253190030,DOBROCIN,2000,2,25,3.5,,-0.3,,1.3,,0.0,8.0,3.4,,S,0,9.0
253190030,DOBROCIN,2000,2,26,3.9,,-0.1,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,2,27,7.0,,1.5,,3.6,,0.0,8.0,2.2,,W,0,9.0
253190030,DOBROCIN,2000,2,28,9.1,,1.3,,4.3,,0.0,8.0,0.9,,W,0,9.0
253190030,DOBROCIN,2000,2,29,7.2,,3.8,,5.3,,0.0,8.0,1.0,,W,0,9.0
253190030,DOBROCIN,2000,3,1,7.9,,3.5,,5.3,,0.0,8.0,1.3,,W,0,9.0
253190030,DOBROCIN,2000,3,2,5.5,,1.8,,3.0,,0.0,8.0,0.8,,W,0,9.0
253190030,DOBROCIN,2000,3,3,2.4,,0.2,,1.3,,0.0,8.0,1.9,,W,0,9.0
253190030,DOBROCIN,2000,3,4,1.8,,-0.1,,0.8,,0.0,8.0,0.8,,S,0,9.0
253190030,DOBROCIN,2000,3,5,1.8,,-3.1,,-0.7,,0.0,8.0,0.0,9.0,,0,
253190030,DOBROCIN,2000,3,6,2.1,,-2.5,,-0.1,,0.0,8.0,2.1,,S,0,9.0
253190030,DOBROCIN,2000,3,7,7.3,,1.6,,5.1,,0.0,8.0,12.8,,W,0,9.0
253190030,DOBROCIN,2000,3,8,6.0,,1.0,,3.3,,0.0,8.0,12.4,,W,0,9.0
253190030,DOBROCIN,2000,3,9,5.2,,-0.2,,2.3,,0.0,8.0,1.2,,S,0,9.0
253190030,DOBROCIN,2000,3,10,-0.2,,-2.3,,-1.3,,0.0,8.0,0.0,9.0,,0,
253190030,DOBROCIN,2000,3,11,0.1,,-4.0,,-2.1,,0.0,8.0,0.6,,S,0,9.0
253190030,DOBROCIN,2000,3,12,2.1,,-4.4,,-1.6,,0.0,8.0,0.0,9.0,,1,
253190030,DOBROCIN,2000,3,13,3.9,,-1.9,,1.4,,0.0,8.0,3.4,,W,0,9.0
253190030,DOBROCIN,2000,3,14,7.2,,3.8,,5.8,,0.0,8.0,17.5,,W,0,9.0
253190030,DOBROCIN,2000,3,15,7.2,,1.0,,2.7,,0.0,8.0,11.2,,S,0,9.0
253190030,DOBROCIN,2000,3,16,3.5,,-3.3,,-0.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,17,2.0,,-1.8,,0.2,,0.0,8.0,2.2,,S,0,9.0
253190030,DOBROCIN,2000,3,18,3.5,,-1.5,,0.9,,0.0,8.0,0.0,9.0,,4,
253190030,DOBROCIN,2000,3,19,3.3,,-1.0,,0.5,,0.0,8.0,0.0,9.0,,2,
253190030,DOBROCIN,2000,3,20,4.2,,-2.0,,0.8,,0.0,8.0,2.5,,W,1,
253190030,DOBROCIN,2000,3,21,5.6,,3.0,,4.1,,0.0,8.0,0.6,,W,0,9.0
253190030,DOBROCIN,2000,3,22,7.6,,0.8,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,23,5.3,,2.7,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,24,4.1,,-1.3,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,25,8.0,,-5.4,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,26,7.8,,4.0,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,27,11.0,,3.0,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,28,9.8,,5.0,,6.3,,0.0,8.0,0.0,,W,0,9.0
253190030,DOBROCIN,2000,3,29,10.3,,3.3,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,3,30,10.0,,3.4,,6.0,,0.0,8.0,1.0,,W,0,9.0
253190030,DOBROCIN,2000,3,31,7.0,,3.8,,5.1,,0.0,8.0,0.6,,W,0,9.0
253190030,DOBROCIN,2000,4,1,7.1,,1.0,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,2,9.5,,3.0,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,3,13.5,,0.4,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,4,12.7,,7.4,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,5,16.5,,6.9,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,6,7.1,,0.4,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,7,8.6,,0.1,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,8,5.2,,1.6,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,9,5.9,,-1.0,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,10,6.5,,-3.0,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,11,13.0,,1.3,,7.1,,0.0,8.0,0.1,,W,0,9.0
253190030,DOBROCIN,2000,4,12,16.1,,6.9,,10.5,,0.0,8.0,2.5,,W,0,9.0
253190030,DOBROCIN,2000,4,13,13.0,,4.3,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,14,12.0,,2.3,,7.5,,0.0,8.0,4.5,,W,0,9.0
253190030,DOBROCIN,2000,4,15,14.5,,0.3,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,16,11.1,,6.9,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,17,19.9,,1.8,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,18,21.5,,9.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,19,23.3,,4.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,20,20.6,,8.9,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,21,22.7,,2.8,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,22,20.3,,7.2,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,23,24.2,,5.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,24,24.7,,8.0,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,25,22.3,,11.1,,15.0,,0.0,8.0,1.3,,W,0,9.0
253190030,DOBROCIN,2000,4,26,19.0,,8.3,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,27,21.8,,6.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,28,24.8,,12.0,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,29,28.0,,14.2,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,4,30,28.0,,8.4,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,1,23.8,,12.9,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,2,15.1,,5.9,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,3,17.2,,-1.8,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,4,18.5,,-0.3,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,5,17.6,,2.8,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,6,18.5,,1.3,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,7,19.1,,1.8,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,8,21.5,,2.3,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,9,23.8,,7.4,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,10,24.4,,7.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,11,21.2,,7.9,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,12,12.0,,3.9,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,13,19.1,,-1.0,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,14,21.0,,5.9,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,15,26.2,,5.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,16,25.1,,4.8,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,17,28.8,,7.9,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,18,23.2,,10.5,,15.3,,0.0,8.0,5.8,,W,0,9.0
253190030,DOBROCIN,2000,5,19,14.0,,7.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,20,14.0,,7.7,,10.2,,0.0,8.0,5.5,,W,0,9.0
253190030,DOBROCIN,2000,5,21,14.1,,4.8,,9.6,,0.0,8.0,0.5,,W,0,9.0
253190030,DOBROCIN,2000,5,22,18.0,,3.8,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,23,18.0,,9.5,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,24,18.9,,3.8,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,25,23.0,,15.1,,18.8,,0.0,8.0,0.4,,W,0,9.0
253190030,DOBROCIN,2000,5,26,21.0,,10.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,27,27.0,,6.7,,17.4,,0.0,8.0,5.2,,W,0,9.0
253190030,DOBROCIN,2000,5,28,24.8,,7.9,,15.3,,0.0,8.0,11.5,,W,0,9.0
253190030,DOBROCIN,2000,5,29,17.8,,9.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,5,30,14.2,,7.7,,10.7,,0.0,8.0,4.2,,W,0,9.0
253190030,DOBROCIN,2000,5,31,13.4,,2.8,,8.8,,0.0,8.0,0.1,,W,0,9.0
253190030,DOBROCIN,2000,6,1,17.0,,2.5,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,2,22.1,,3.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,3,20.5,,13.1,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,4,18.8,,7.1,,14.0,,0.0,8.0,2.0,,W,0,9.0
253190030,DOBROCIN,2000,6,5,22.5,,7.9,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,6,21.5,,14.5,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,7,19.5,,9.9,,14.3,,0.0,8.0,0.0,,W,0,9.0
253190030,DOBROCIN,2000,6,8,16.5,,7.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,9,20.3,,3.0,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,10,25.0,,6.0,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,11,29.5,,13.1,,22.0,,0.0,8.0,0.2,,W,0,9.0
253190030,DOBROCIN,2000,6,12,25.6,,10.9,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,13,26.8,,12.1,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,14,22.8,,11.1,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,15,15.7,,10.2,,12.4,,0.0,8.0,0.7,,W,0,9.0
253190030,DOBROCIN,2000,6,16,13.5,,7.1,,10.8,,0.0,8.0,3.5,,W,0,9.0
253190030,DOBROCIN,2000,6,17,14.0,,5.0,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,18,18.5,,5.2,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,19,23.1,,7.3,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,20,32.0,,9.1,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,21,31.0,,11.7,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,22,33.0,,11.9,,23.2,,0.0,8.0,8.2,,W,0,9.0
253190030,DOBROCIN,2000,6,23,27.1,,13.1,,17.5,,0.0,8.0,0.8,,W,0,9.0
253190030,DOBROCIN,2000,6,24,21.9,,10.1,,16.1,,0.0,8.0,3.1,,W,0,9.0
253190030,DOBROCIN,2000,6,25,19.8,,10.0,,14.7,,0.0,8.0,2.4,,W,0,9.0
253190030,DOBROCIN,2000,6,26,15.9,,9.2,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,27,12.7,,9.9,,10.8,,0.0,8.0,4.2,,W,0,9.0
253190030,DOBROCIN,2000,6,28,14.5,,7.0,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,29,17.0,,5.0,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,6,30,16.3,,9.9,,12.1,,0.0,8.0,6.2,,W,0,9.0
253190030,DOBROCIN,2000,7,1,12.2,,9.0,,9.8,,0.0,8.0,8.3,,W,0,9.0
253190030,DOBROCIN,2000,7,2,16.1,,8.8,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,3,21.2,,5.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,4,23.7,,7.8,,16.6,,0.0,8.0,17.5,,W,0,9.0
253190030,DOBROCIN,2000,7,5,19.8,,14.2,,16.3,,0.0,8.0,2.0,,W,0,9.0
253190030,DOBROCIN,2000,7,6,19.1,,13.0,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,7,19.5,,10.9,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,8,18.2,,9.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,9,17.7,,9.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,10,21.6,,6.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,11,21.2,,11.1,,16.3,,0.0,8.0,17.5,,W,0,9.0
253190030,DOBROCIN,2000,7,12,19.0,,12.4,,14.5,,0.0,8.0,5.9,,W,0,9.0
253190030,DOBROCIN,2000,7,13,16.5,,11.3,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,14,20.1,,8.0,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,15,20.1,,9.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,16,21.9,,9.5,,16.0,,0.0,8.0,3.9,,W,0,9.0
253190030,DOBROCIN,2000,7,17,20.2,,12.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,18,18.2,,12.2,,14.3,,0.0,8.0,5.1,,W,0,9.0
253190030,DOBROCIN,2000,7,19,15.8,,11.0,,13.2,,0.0,8.0,2.0,,W,0,9.0
253190030,DOBROCIN,2000,7,20,15.0,,10.8,,12.7,,0.0,8.0,1.2,,W,0,9.0
253190030,DOBROCIN,2000,7,21,15.0,,10.0,,12.2,,0.0,8.0,1.0,,W,0,9.0
253190030,DOBROCIN,2000,7,22,15.2,,10.9,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,23,20.8,,9.9,,15.9,,0.0,8.0,18.4,,W,0,9.0
253190030,DOBROCIN,2000,7,24,20.8,,11.9,,15.1,,0.0,8.0,5.3,,W,0,9.0
253190030,DOBROCIN,2000,7,25,21.3,,12.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,26,22.0,,15.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,27,21.0,,14.0,,16.4,,0.0,8.0,0.3,,W,0,9.0
253190030,DOBROCIN,2000,7,28,22.5,,11.7,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,29,21.6,,12.9,,17.0,,0.0,8.0,6.0,,W,0,9.0
253190030,DOBROCIN,2000,7,30,20.0,,14.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,7,31,18.1,,11.9,,15.4,,0.0,8.0,0.3,,W,0,9.0
253190030,DOBROCIN,2000,8,1,22.2,,12.9,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,2,24.8,,14.5,,19.9,,0.0,8.0,2.8,,W,0,9.0
253190030,DOBROCIN,2000,8,3,22.8,,15.2,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,4,21.4,,12.4,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,5,22.7,,9.8,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,6,24.6,,10.0,,17.4,,0.0,8.0,5.3,,W,0,9.0
253190030,DOBROCIN,2000,8,7,20.1,,11.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,8,18.1,,10.0,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,9,19.0,,8.9,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,10,21.6,,6.0,,14.5,,0.0,8.0,5.5,,W,0,9.0
253190030,DOBROCIN,2000,8,11,20.1,,14.0,,16.4,,0.0,8.0,3.9,,W,0,9.0
253190030,DOBROCIN,2000,8,12,19.2,,14.0,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,13,21.0,,13.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,14,25.0,,9.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,15,29.0,,11.1,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,16,26.8,,15.9,,19.9,,0.0,8.0,1.4,,W,0,9.0
253190030,DOBROCIN,2000,8,17,24.0,,13.0,,18.0,,0.0,8.0,9.0,,W,0,9.0
253190030,DOBROCIN,2000,8,18,24.2,,14.5,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,19,27.5,,11.1,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,20,25.0,,13.1,,19.0,,0.0,8.0,15.8,,W,0,9.0
253190030,DOBROCIN,2000,8,21,24.5,,13.9,,18.4,,0.0,8.0,11.4,,W,0,9.0
253190030,DOBROCIN,2000,8,22,21.0,,15.0,,16.9,,0.0,8.0,4.6,,W,0,9.0
253190030,DOBROCIN,2000,8,23,19.1,,10.9,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,24,16.4,,9.1,,13.2,,0.0,8.0,0.5,,W,0,9.0
253190030,DOBROCIN,2000,8,25,14.1,,10.5,,11.6,,0.0,8.0,30.0,,W,0,9.0
253190030,DOBROCIN,2000,8,26,18.0,,10.1,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,27,22.0,,9.9,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,28,25.2,,13.0,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,29,24.4,,15.4,,19.7,,0.0,8.0,9.0,,W,0,9.0
253190030,DOBROCIN,2000,8,30,22.6,,12.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,8,31,21.5,,9.7,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,1,21.8,,8.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,2,20.5,,12.5,,16.5,,0.0,8.0,7.8,,W,0,9.0
253190030,DOBROCIN,2000,9,3,18.5,,9.9,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,4,15.0,,11.9,,13.1,,0.0,8.0,21.5,,W,0,9.0
253190030,DOBROCIN,2000,9,5,15.3,,8.9,,12.1,,0.0,8.0,1.0,,W,0,9.0
