249200420,NIEDZICA,2000,3,7,7.6,,-0.5,,3.0,,0.0,8.0,3.1,,W,29,
249200420,NIEDZICA,2000,3,8,6.7,,2.4,,3.8,,0.0,8.0,10.0,,W,24,
249200420,NIEDZICA,2000,3,9,9.5,,3.2,,5.9,,0.0,8.0,27.9,,S,17,
249200420,NIEDZICA,2000,3,10,5.4,,-3.1,,-0.2,,0.0,8.0,3.6,,S,14,
249200420,NIEDZICA,2000,3,11,-1.2,,-7.8,,-4.5,,0.0,8.0,18.6,,S,19,
249200420,NIEDZICA,2000,3,12,2.4,,-2.0,,-0.3,,0.0,8.0,0.0,,W,26,
249200420,NIEDZICA,2000,3,13,3.0,,-10.2,,-4.4,,0.0,8.0,0.0,9.0,,23,
249200420,NIEDZICA,2000,3,14,6.1,,-6.3,,-0.9,,0.0,8.0,4.4,,S,22,
249200420,NIEDZICA,2000,3,15,2.5,,-2.4,,-0.2,,0.0,8.0,2.0,,S,14,
249200420,NIEDZICA,2000,3,16,1.1,,-5.2,,-3.3,,0.0,8.0,5.0,,S,19,
249200420,NIEDZICA,2000,3,17,-0.6,,-5.7,,-3.7,,0.0,8.0,7.3,,S,25,
249200420,NIEDZICA,2000,3,18,0.7,,-4.1,,-2.5,,0.0,8.0,2.7,,S,34,
249200420,NIEDZICA,2000,3,19,-0.6,,-6.2,,-3.7,,0.0,8.0,2.0,,S,7,
249200420,NIEDZICA,2000,3,20,0.9,,-3.9,,-2.1,,0.0,8.0,0.0,,W,31,
249200420,NIEDZICA,2000,3,21,3.9,,-4.6,,-0.1,,0.0,8.0,1.1,,W,24,
249200420,NIEDZICA,2000,3,22,6.7,,0.8,,2.8,,0.0,8.0,0.0,9.0,,21,
249200420,NIEDZICA,2000,3,23,9.9,,-4.2,,2.1,,0.0,8.0,0.0,9.0,,18,
249200420,NIEDZICA,2000,3,24,8.6,,-0.1,,3.6,,0.0,8.0,0.0,9.0,,15,
249200420,NIEDZICA,2000,3,25,6.6,,-2.3,,1.4,,0.0,8.0,3.4,,W,12,
249200420,NIEDZICA,2000,3,26,11.5,,1.9,,5.8,,0.0,8.0,1.0,,W,0,9.0
249200420,NIEDZICA,2000,3,27,10.5,,2.8,,6.1,,0.0,8.0,3.2,,W,0,9.0
249200420,NIEDZICA,2000,3,28,10.9,,2.7,,5.8,,0.0,8.0,0.9,,W,0,9.0
249200420,NIEDZICA,2000,3,29,13.1,,-0.6,,5.2,,0.0,8.0,4.7,,W,0,9.0
249200420,NIEDZICA,2000,3,30,12.2,,4.4,,6.9,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,3,31,8.2,,0.8,,3.7,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,4,1,13.0,,-1.5,,5.2,,0.0,8.0,6.2,,W,0,9.0
249200420,NIEDZICA,2000,4,2,9.4,,4.0,,5.5,,0.0,8.0,3.3,,W,0,9.0
249200420,NIEDZICA,2000,4,3,12.3,,1.2,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,4,14.7,,7.9,,10.5,,0.0,8.0,2.8,,W,0,9.0
249200420,NIEDZICA,2000,4,5,10.6,,4.4,,6.9,,0.0,8.0,25.5,,S,0,9.0
249200420,NIEDZICA,2000,4,6,8.0,,-1.3,,2.0,,0.0,8.0,0.6,,S,0,
249200420,NIEDZICA,2000,4,7,4.4,,-1.7,,0.8,,0.0,8.0,3.9,,S,0,
249200420,NIEDZICA,2000,4,8,1.8,,-0.9,,0.2,,0.0,8.0,0.7,,S,0,
249200420,NIEDZICA,2000,4,9,7.6,,-1.0,,2.5,,0.0,8.0,0.0,9.0,,0,
249200420,NIEDZICA,2000,4,10,10.0,,-2.8,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,11,13.0,,1.7,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,12,10.9,,1.5,,7.5,,0.0,8.0,0.5,,W,0,9.0
249200420,NIEDZICA,2000,4,13,16.7,,3.2,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,14,19.4,,1.3,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,15,20.2,,2.0,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,16,14.4,,6.8,,10.5,,0.0,8.0,0.9,,W,0,9.0
249200420,NIEDZICA,2000,4,17,20.9,,1.1,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,18,22.7,,3.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,19,24.5,,4.5,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,20,22.3,,3.8,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,21,21.6,,4.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,22,22.3,,5.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,23,23.4,,3.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,24,22.4,,5.1,,13.0,,0.0,8.0,4.5,,W,0,9.0
249200420,NIEDZICA,2000,4,25,16.0,,10.5,,12.2,,0.0,8.0,9.0,,W,0,9.0
249200420,NIEDZICA,2000,4,26,18.4,,10.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,27,20.7,,7.0,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,28,22.1,,8.1,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,29,24.6,,6.8,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,4,30,24.8,,7.6,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,1,23.5,,6.4,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,2,18.5,,9.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,3,18.3,,-2.1,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,4,21.1,,1.0,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,5,21.8,,6.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,6,22.4,,3.4,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,7,22.6,,4.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,8,24.3,,5.7,,13.3,,0.0,8.0,2.1,,W,0,9.0
249200420,NIEDZICA,2000,5,9,24.0,,8.9,,14.6,,0.0,8.0,2.8,,W,0,9.0
249200420,NIEDZICA,2000,5,10,22.3,,7.8,,13.5,,0.0,8.0,8.3,,W,0,9.0
249200420,NIEDZICA,2000,5,11,23.4,,10.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,12,18.5,,7.8,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,13,14.6,,1.0,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,14,20.6,,-0.1,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,15,23.5,,4.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,16,26.3,,4.8,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,17,26.3,,6.6,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,18,26.8,,7.4,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,19,22.2,,10.3,,14.0,,0.0,8.0,5.8,,W,0,9.0
249200420,NIEDZICA,2000,5,20,15.8,,8.5,,10.8,,0.0,8.0,8.6,,W,0,9.0
249200420,NIEDZICA,2000,5,21,13.6,,5.8,,9.3,,0.0,8.0,0.7,,W,0,9.0
249200420,NIEDZICA,2000,5,22,17.9,,2.0,,7.8,,0.0,8.0,27.9,,W,0,9.0
249200420,NIEDZICA,2000,5,23,15.3,,5.2,,9.8,,0.0,8.0,5.5,,W,0,9.0
249200420,NIEDZICA,2000,5,24,19.2,,7.5,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,25,21.8,,6.4,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,26,22.6,,7.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,27,25.6,,9.4,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,28,26.0,,9.8,,17.8,,0.0,8.0,2.9,,W,0,9.0
249200420,NIEDZICA,2000,5,29,22.0,,9.7,,13.9,,0.0,8.0,17.4,,W,0,9.0
249200420,NIEDZICA,2000,5,30,15.8,,7.1,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,5,31,14.0,,4.6,,9.1,,0.0,8.0,1.2,,W,0,9.0
249200420,NIEDZICA,2000,6,1,15.6,,8.1,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,2,21.0,,1.6,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,3,26.5,,6.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,4,27.6,,8.8,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,5,27.8,,10.3,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,6,27.3,,10.4,,17.2,,0.0,8.0,13.9,,W,0,9.0
249200420,NIEDZICA,2000,6,7,15.6,,11.8,,13.2,,0.0,8.0,5.3,,W,0,9.0
249200420,NIEDZICA,2000,6,8,18.8,,8.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,9,23.2,,4.4,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,10,26.5,,8.5,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,11,29.9,,10.7,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,12,29.8,,12.2,,19.9,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,6,13,27.4,,17.0,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,14,24.8,,14.6,,18.0,,0.0,8.0,3.7,,W,0,9.0
249200420,NIEDZICA,2000,6,15,22.9,,14.0,,17.2,,0.0,8.0,7.8,,W,0,9.0
249200420,NIEDZICA,2000,6,16,16.9,,9.2,,12.0,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,6,17,12.4,,6.5,,9.0,,0.0,8.0,3.0,,W,0,9.0
249200420,NIEDZICA,2000,6,18,14.6,,7.1,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,19,21.0,,4.0,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,20,26.3,,7.9,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,21,30.0,,9.2,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,22,32.0,,10.9,,20.8,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,6,23,30.0,,12.3,,19.6,,0.0,8.0,8.5,,W,0,9.0
249200420,NIEDZICA,2000,6,24,20.8,,14.0,,16.4,,0.0,8.0,9.0,,W,0,9.0
249200420,NIEDZICA,2000,6,25,15.0,,10.0,,11.7,,0.0,8.0,10.9,,W,0,9.0
249200420,NIEDZICA,2000,6,26,15.5,,9.4,,11.8,,0.0,8.0,0.7,,W,0,9.0
249200420,NIEDZICA,2000,6,27,13.9,,5.6,,9.5,,0.0,8.0,1.8,,W,0,9.0
249200420,NIEDZICA,2000,6,28,17.0,,5.9,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,29,16.2,,7.9,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,6,30,17.8,,7.7,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,1,24.0,,5.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,2,24.9,,10.0,,17.1,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,7,3,26.3,,10.9,,18.3,,0.0,8.0,4.1,,W,0,9.0
249200420,NIEDZICA,2000,7,4,28.4,,15.2,,21.5,,0.0,8.0,2.4,,W,0,9.0
249200420,NIEDZICA,2000,7,5,24.9,,14.3,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,6,21.9,,10.9,,16.6,,0.0,8.0,0.9,,W,0,9.0
249200420,NIEDZICA,2000,7,7,23.4,,11.4,,16.1,,0.0,8.0,7.7,,W,0,9.0
249200420,NIEDZICA,2000,7,8,22.4,,14.0,,17.6,,0.0,8.0,1.5,,W,0,9.0
249200420,NIEDZICA,2000,7,9,19.8,,9.5,,12.4,,0.0,8.0,12.6,,W,0,9.0
249200420,NIEDZICA,2000,7,10,21.4,,4.6,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,11,23.7,,11.5,,18.2,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,7,12,19.5,,11.6,,13.9,,0.0,8.0,6.7,,W,0,9.0
249200420,NIEDZICA,2000,7,13,15.6,,10.0,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,14,18.9,,7.1,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,15,16.8,,7.9,,12.6,,0.0,8.0,18.8,,W,0,9.0
249200420,NIEDZICA,2000,7,16,15.0,,12.2,,13.3,,0.0,8.0,17.1,,W,0,9.0
249200420,NIEDZICA,2000,7,17,13.4,,11.6,,12.4,,0.0,8.0,6.6,,W,0,9.0
249200420,NIEDZICA,2000,7,18,15.9,,12.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,19,18.3,,10.3,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,20,18.4,,10.7,,13.3,,0.0,8.0,4.3,,W,0,9.0
249200420,NIEDZICA,2000,7,21,18.7,,10.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,22,20.2,,10.4,,13.8,,0.0,8.0,15.3,,W,0,9.0
249200420,NIEDZICA,2000,7,23,21.4,,10.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,24,23.7,,9.1,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,25,24.9,,11.3,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,7,26,25.4,,9.8,,15.7,,0.0,8.0,4.6,,W,0,9.0
249200420,NIEDZICA,2000,7,27,20.2,,13.7,,17.0,,0.0,8.0,1.4,,W,0,9.0
249200420,NIEDZICA,2000,7,28,21.5,,10.8,,15.4,,0.0,8.0,28.3,,W,0,9.0
249200420,NIEDZICA,2000,7,29,16.5,,12.9,,14.1,,0.0,8.0,22.7,,W,0,9.0
249200420,NIEDZICA,2000,7,30,16.7,,12.7,,14.4,,0.0,8.0,13.1,,W,0,9.0
249200420,NIEDZICA,2000,7,31,18.3,,11.3,,14.2,,0.0,8.0,4.6,,W,0,9.0
249200420,NIEDZICA,2000,8,1,20.9,,10.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,2,26.3,,9.4,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,3,24.8,,12.6,,18.0,,0.0,8.0,2.8,,W,0,9.0
249200420,NIEDZICA,2000,8,4,20.3,,15.1,,17.6,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,8,5,18.9,,13.3,,16.0,,0.0,8.0,0.5,,W,0,9.0
249200420,NIEDZICA,2000,8,6,23.3,,10.8,,15.5,,0.0,8.0,25.6,,W,0,9.0
249200420,NIEDZICA,2000,8,7,21.8,,13.6,,16.4,,0.0,8.0,4.2,,W,0,9.0
249200420,NIEDZICA,2000,8,8,20.2,,12.3,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,9,20.9,,10.6,,14.9,,0.0,8.0,0.7,,W,0,9.0
249200420,NIEDZICA,2000,8,10,22.4,,12.6,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,11,24.9,,9.4,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,12,25.9,,12.2,,17.9,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,8,13,26.0,,14.2,,17.5,,0.0,8.0,25.4,,W,0,9.0
249200420,NIEDZICA,2000,8,14,24.2,,13.0,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,15,24.9,,10.2,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,16,26.3,,9.2,,16.8,,0.0,8.0,3.8,,W,0,9.0
249200420,NIEDZICA,2000,8,17,28.1,,13.8,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,18,29.6,,13.9,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,19,33.7,,14.4,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,20,33.6,,13.2,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,21,33.4,,13.7,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,22,25.9,,15.1,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,23,20.9,,14.0,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,24,21.3,,8.7,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,25,16.8,,8.9,,11.9,,0.0,8.0,5.2,,W,0,9.0
249200420,NIEDZICA,2000,8,26,14.3,,8.8,,11.4,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,8,27,17.4,,9.8,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,28,21.9,,7.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,8,29,21.3,,9.7,,14.1,,0.0,8.0,8.0,,W,0,9.0
249200420,NIEDZICA,2000,8,30,21.4,,10.5,,14.7,,0.0,8.0,2.2,,W,0,9.0
249200420,NIEDZICA,2000,8,31,17.2,,11.3,,13.6,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,9,1,17.6,,12.1,,14.1,,0.0,8.0,0.6,,W,0,9.0
249200420,NIEDZICA,2000,9,2,18.9,,8.4,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,3,18.2,,10.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,4,16.2,,8.4,,12.3,,0.0,8.0,2.9,,W,0,9.0
249200420,NIEDZICA,2000,9,5,11.6,,9.2,,10.0,,0.0,8.0,4.9,,W,0,9.0
249200420,NIEDZICA,2000,9,6,14.8,,6.8,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,7,15.6,,1.5,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,8,17.7,,5.3,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
