251210240,BRODY IŁŻECKIE,2000,1,3,0.4,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,4,2.7,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,5,0.9,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,17,2.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,18,5.8,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,19,1.5,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,20,4.2,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,27,0.3,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,29,3.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,30,0.2,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,1,31,1.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,1,1.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,2,1.0,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,3,2.7,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,4,5.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,5,2.4,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,8,2.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,9,1.0,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,10,0.4,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,11,1.7,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,13,0.4,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,14,0.5,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,15,0.6,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,16,0.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,17,0.9,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,20,0.4,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,24,0.5,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,25,5.6,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,3,2.8,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,4,3.4,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,6,0.3,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,7,1.3,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,8,11.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,9,2.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,11,1.9,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,14,5.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,15,1.7,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,16,0.0,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,17,3.5,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,18,2.7,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,19,1.4,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,21,0.0,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,23,0.3,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,25,0.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,26,0.0,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,28,5.4,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,30,3.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,3,31,1.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,3,1.8,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,5,36.3,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,6,1.5,,S,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,12,1.0,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,13,0.0,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,16,7.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,25,6.1,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,4,26,0.8,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,10,2.4,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,18,0.5,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,19,0.6,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,20,6.3,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,21,2.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,22,0.2,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,28,1.9,,W,0,8,0,8,,8,,8
251210240,BRODY IŁŻECKIE,2000,5,29,14.1,,W,0,8,0,8,,8,,8
