251160230,BRZEG DOLNY,2000,1,1,1.1,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,2,0.7,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,3,0.6,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,4,2.7,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,15,2.3,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,16,0.7,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,17,6.3,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,18,0.6,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,19,1.2,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,20,10.0,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,22,6.3,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,24,5.0,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,26,0.7,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,29,7.0,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,30,4.3,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,1,0.2,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,2,0.8,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,3,2.3,,S,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,4,0.8,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,8,3.3,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,9,4.0,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,10,3.0,,W,0,8,0,8,,8,,8
251160230,BRZEG DOLNY,2000,2,11,0.3,,W,0,8,0,8,,8,,8
