249220180,KOMAŃCZA,2000,3,26,10.5,,1.0,,4.6,,0.0,8.0,0.6,,W,18,
249220180,KOMAŃCZA,2000,3,27,11.0,,3.9,,6.4,,0.0,8.0,10.2,,W,10,
249220180,KOMAŃCZA,2000,3,28,11.5,,1.5,,5.6,,0.0,8.0,4.8,,W,0,9.0
249220180,KOMAŃCZA,2000,3,29,12.4,,-0.6,,5.9,,0.0,8.0,4.0,,W,0,9.0
249220180,KOMAŃCZA,2000,3,30,10.0,,3.4,,5.4,,0.0,8.0,8.2,,W,0,9.0
249220180,KOMAŃCZA,2000,3,31,6.0,,3.6,,4.4,,0.0,8.0,6.0,,W,0,9.0
249220180,KOMAŃCZA,2000,4,1,12.6,,0.6,,5.8,,0.0,8.0,5.4,,W,0,9.0
249220180,KOMAŃCZA,2000,4,2,6.9,,4.2,,5.4,,0.0,8.0,1.8,,W,0,9.0
249220180,KOMAŃCZA,2000,4,3,11.8,,3.4,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,4,11.0,,4.2,,9.0,,0.0,8.0,1.5,,W,0,9.0
249220180,KOMAŃCZA,2000,4,5,10.0,,5.0,,7.5,,0.0,8.0,31.1,,S,0,9.0
249220180,KOMAŃCZA,2000,4,6,9.0,,-1.5,,2.3,,0.0,8.0,16.1,,S,0,
249220180,KOMAŃCZA,2000,4,7,4.8,,-3.8,,0.1,,0.0,8.0,0.6,,W,8,
249220180,KOMAŃCZA,2000,4,8,1.6,,-1.0,,0.1,,0.0,8.0,0.0,,S,0,9.0
249220180,KOMAŃCZA,2000,4,9,4.5,,-1.0,,1.1,,0.0,8.0,0.0,9.0,,0,
249220180,KOMAŃCZA,2000,4,10,9.5,,-4.5,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,11,14.0,,-1.5,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,12,14.0,,4.0,,8.8,,0.0,8.0,3.6,,W,0,9.0
249220180,KOMAŃCZA,2000,4,13,14.5,,7.0,,9.8,,0.0,8.0,2.3,,W,0,9.0
249220180,KOMAŃCZA,2000,4,14,17.6,,2.4,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,15,19.1,,11.6,,14.9,,0.0,8.0,1.0,,W,0,9.0
249220180,KOMAŃCZA,2000,4,16,16.1,,7.0,,10.1,,0.0,8.0,4.0,,W,0,9.0
249220180,KOMAŃCZA,2000,4,17,21.1,,0.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,18,23.6,,2.4,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,19,24.7,,4.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,20,23.1,,2.8,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,21,21.6,,2.8,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,22,21.6,,2.4,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,23,22.7,,2.5,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,24,21.1,,1.6,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,25,18.7,,6.0,,11.4,,0.0,8.0,21.6,,W,0,9.0
249220180,KOMAŃCZA,2000,4,26,17.5,,9.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,27,19.6,,6.0,,12.0,,0.0,8.0,2.1,,W,0,9.0
249220180,KOMAŃCZA,2000,4,28,22.7,,4.5,,12.6,,0.0,8.0,0.7,,W,0,9.0
249220180,KOMAŃCZA,2000,4,29,24.1,,3.6,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,4,30,24.0,,4.5,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,1,24.5,,3.6,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,2,19.0,,6.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,3,17.6,,-4.0,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,4,18.6,,4.0,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,5,21.6,,2.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,6,22.1,,0.0,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,7,21.5,,1.6,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,8,24.6,,1.5,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,9,24.0,,6.8,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,10,22.6,,7.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,11,23.1,,8.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,12,18.8,,5.5,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,13,14.0,,1.4,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,14,20.1,,-1.6,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,15,23.1,,1.8,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,16,26.5,,3.0,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,17,26.0,,4.6,,16.5,,0.0,8.0,6.4,,W,0,9.0
249220180,KOMAŃCZA,2000,5,18,25.5,,8.4,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,19,23.2,,6.6,,13.6,,0.0,8.0,6.3,,W,0,9.0
249220180,KOMAŃCZA,2000,5,20,16.5,,9.0,,11.8,,0.0,8.0,25.6,,W,0,9.0
249220180,KOMAŃCZA,2000,5,21,14.0,,5.8,,9.4,,0.0,8.0,1.0,,W,0,9.0
249220180,KOMAŃCZA,2000,5,22,17.5,,5.0,,11.9,,0.0,8.0,25.4,,W,0,9.0
249220180,KOMAŃCZA,2000,5,23,15.8,,6.0,,10.2,,0.0,8.0,2.4,,W,0,9.0
249220180,KOMAŃCZA,2000,5,24,19.7,,5.0,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,25,21.7,,7.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,26,23.7,,7.6,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,27,25.1,,7.4,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,28,26.1,,10.4,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,29,24.3,,10.2,,16.0,,0.0,8.0,31.3,,W,0,9.0
249220180,KOMAŃCZA,2000,5,30,16.1,,8.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,5,31,14.6,,3.6,,10.0,,0.0,8.0,2.6,,W,0,9.0
249220180,KOMAŃCZA,2000,6,1,14.0,,8.0,,10.9,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,6,2,20.5,,1.8,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,3,24.0,,3.4,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,4,26.2,,6.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,5,27.2,,9.4,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,6,28.0,,7.8,,18.5,,0.0,8.0,3.4,,W,0,9.0
249220180,KOMAŃCZA,2000,6,7,21.6,,12.0,,15.5,,0.0,8.0,4.5,,W,0,9.0
249220180,KOMAŃCZA,2000,6,8,18.6,,7.2,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,9,22.3,,1.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,10,26.5,,4.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,11,28.5,,6.0,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,12,28.5,,3.5,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,13,27.0,,13.5,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,14,22.1,,12.0,,17.9,,0.0,8.0,19.1,,W,0,9.0
249220180,KOMAŃCZA,2000,6,15,23.7,,13.9,,17.9,,0.0,8.0,10.5,,W,0,9.0
249220180,KOMAŃCZA,2000,6,16,15.4,,8.4,,11.2,,0.0,8.0,0.5,,W,0,9.0
249220180,KOMAŃCZA,2000,6,17,13.4,,3.5,,8.4,,0.0,8.0,4.5,,W,0,9.0
249220180,KOMAŃCZA,2000,6,18,14.0,,2.8,,9.0,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,6,19,17.6,,0.5,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,20,24.0,,4.6,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,21,29.0,,7.5,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,22,31.0,,10.0,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,23,30.5,,10.0,,20.6,,0.0,8.0,13.1,,W,0,9.0
249220180,KOMAŃCZA,2000,6,24,23.6,,14.3,,16.9,,0.0,8.0,6.8,,W,0,9.0
249220180,KOMAŃCZA,2000,6,25,16.3,,12.0,,13.7,,0.0,8.0,18.3,,W,0,9.0
249220180,KOMAŃCZA,2000,6,26,18.3,,10.0,,13.3,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,6,27,15.0,,8.6,,11.8,,0.0,8.0,0.7,,W,0,9.0
249220180,KOMAŃCZA,2000,6,28,16.5,,3.5,,10.6,,0.0,8.0,0.8,,W,0,9.0
249220180,KOMAŃCZA,2000,6,29,16.5,,6.5,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,6,30,18.6,,4.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,1,22.1,,4.0,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,2,24.6,,10.0,,18.6,,0.0,8.0,3.6,,W,0,9.0
249220180,KOMAŃCZA,2000,7,3,25.6,,10.0,,18.7,,0.0,8.0,1.1,,W,0,9.0
249220180,KOMAŃCZA,2000,7,4,28.2,,15.3,,22.6,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,7,5,26.1,,12.3,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,6,22.2,,7.6,,15.9,,0.0,8.0,5.0,,W,0,9.0
249220180,KOMAŃCZA,2000,7,7,22.1,,9.0,,16.3,,0.0,8.0,5.1,,W,0,9.0
249220180,KOMAŃCZA,2000,7,8,22.5,,14.1,,17.3,,0.0,8.0,7.0,,W,0,9.0
249220180,KOMAŃCZA,2000,7,9,16.4,,9.6,,11.9,,0.0,8.0,8.6,,W,0,9.0
249220180,KOMAŃCZA,2000,7,10,18.3,,6.0,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,11,25.6,,6.2,,16.5,,0.0,8.0,1.6,,W,0,9.0
249220180,KOMAŃCZA,2000,7,12,18.7,,10.6,,14.9,,0.0,8.0,12.5,,W,0,9.0
249220180,KOMAŃCZA,2000,7,13,16.1,,10.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,14,18.9,,7.0,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,15,19.6,,5.4,,13.1,,0.0,8.0,4.8,,W,0,9.0
249220180,KOMAŃCZA,2000,7,16,17.0,,12.0,,14.1,,0.0,8.0,29.2,,W,0,9.0
249220180,KOMAŃCZA,2000,7,17,14.3,,11.2,,12.4,,0.0,8.0,24.6,,W,0,9.0
249220180,KOMAŃCZA,2000,7,18,17.9,,12.5,,14.6,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,7,19,17.7,,10.6,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,20,20.2,,8.5,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,21,20.3,,9.4,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,22,20.1,,9.4,,14.8,,0.0,8.0,9.8,,W,0,9.0
249220180,KOMAŃCZA,2000,7,23,21.3,,10.2,,15.3,,0.0,8.0,0.3,,W,0,9.0
249220180,KOMAŃCZA,2000,7,24,21.7,,6.5,,14.8,,0.0,8.0,0.0,,W,0,9.0
249220180,KOMAŃCZA,2000,7,25,26.0,,13.9,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,26,26.0,,9.0,,18.0,,0.0,8.0,1.0,,W,0,9.0
249220180,KOMAŃCZA,2000,7,27,22.1,,12.9,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,7,28,21.7,,9.8,,15.3,,0.0,8.0,4.0,,W,0,9.0
249220180,KOMAŃCZA,2000,7,29,18.4,,12.5,,14.6,,0.0,8.0,16.5,,W,0,9.0
249220180,KOMAŃCZA,2000,7,30,15.0,,12.5,,13.7,,0.0,8.0,10.5,,W,0,9.0
249220180,KOMAŃCZA,2000,7,31,19.6,,9.0,,14.4,,0.0,8.0,3.6,,W,0,9.0
249220180,KOMAŃCZA,2000,8,1,20.1,,8.2,,13.8,,0.0,8.0,0.4,,W,0,9.0
249220180,KOMAŃCZA,2000,8,2,23.1,,5.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,3,24.5,,12.3,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,4,24.0,,10.6,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,5,19.1,,13.4,,16.5,,0.0,8.0,0.7,,W,0,9.0
249220180,KOMAŃCZA,2000,8,6,25.6,,15.9,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,7,22.1,,13.5,,16.7,,0.0,8.0,9.7,,W,0,9.0
249220180,KOMAŃCZA,2000,8,8,20.1,,11.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,9,22.3,,6.4,,14.6,,0.0,8.0,0.3,,W,0,9.0
249220180,KOMAŃCZA,2000,8,10,23.6,,11.4,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,11,25.2,,9.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,12,26.0,,11.0,,17.9,,0.0,8.0,7.9,,W,0,9.0
249220180,KOMAŃCZA,2000,8,13,26.6,,12.9,,17.5,,0.0,8.0,2.7,,W,0,9.0
249220180,KOMAŃCZA,2000,8,14,24.0,,10.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,15,23.7,,6.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,16,27.0,,6.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,17,28.0,,13.5,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,18,29.0,,13.5,,20.3,,0.0,8.0,13.2,,W,0,9.0
249220180,KOMAŃCZA,2000,8,19,29.8,,14.4,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,20,30.5,,14.4,,22.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,21,31.1,,12.4,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,22,26.5,,12.5,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,23,20.7,,13.9,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,24,20.3,,4.5,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,25,18.1,,7.0,,12.4,,0.0,8.0,5.3,,W,0,9.0
249220180,KOMAŃCZA,2000,8,26,14.6,,10.0,,11.8,,0.0,8.0,8.9,,W,0,9.0
249220180,KOMAŃCZA,2000,8,27,17.1,,9.8,,12.8,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,8,28,21.7,,11.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,8,29,23.1,,11.6,,15.4,,0.0,8.0,6.5,,W,0,9.0
249220180,KOMAŃCZA,2000,8,30,21.6,,9.5,,14.1,,0.0,8.0,0.4,,W,0,9.0
