249180010,PSZCZYNA,2000,2,22,0.7,,-4.3,,-2.5,,-7.3,,0.0,,S,0,
249180010,PSZCZYNA,2000,2,23,0.3,,-4.8,,-1.8,,-8.1,,2.3,,S,0,
249180010,PSZCZYNA,2000,2,24,4.5,,-7.2,,-1.0,,-12.0,,1.2,,W,0,
249180010,PSZCZYNA,2000,2,25,3.5,,0.7,,2.5,,-3.5,,15.0,,W,0,9.0
249180010,PSZCZYNA,2000,2,26,5.5,,1.0,,3.3,,0.3,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,2,27,6.5,,0.5,,2.4,,0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,2,28,10.5,,1.5,,5.6,,-5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,2,29,11.9,,4.0,,6.7,,-3.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,1,10.6,,5.7,,7.3,,2.4,,2.8,,W,0,9.0
249180010,PSZCZYNA,2000,3,2,6.4,,1.5,,3.2,,0.8,,0.6,,W,0,9.0
249180010,PSZCZYNA,2000,3,3,5.2,,-0.5,,2.6,,-3.9,,9.3,,S,0,9.0
249180010,PSZCZYNA,2000,3,4,5.0,,-1.5,,1.8,,-5.4,,4.7,,S,5,
249180010,PSZCZYNA,2000,3,5,2.5,,-4.5,,-2.2,,-9.1,,7.2,,S,7,
249180010,PSZCZYNA,2000,3,6,3.0,,-4.3,,-0.4,,-8.6,,7.0,,S,7,
249180010,PSZCZYNA,2000,3,7,8.3,,3.0,,5.5,,-5.4,,2.2,,W,0,9.0
249180010,PSZCZYNA,2000,3,8,10.0,,5.7,,7.7,,2.4,,3.8,,W,0,9.0
249180010,PSZCZYNA,2000,3,9,11.6,,7.1,,9.1,,5.5,,11.0,,W,0,9.0
249180010,PSZCZYNA,2000,3,10,7.4,,-1.0,,1.9,,-1.6,,3.5,,W,0,9.0
249180010,PSZCZYNA,2000,3,11,5.3,,0.0,,2.6,,-2.8,,7.3,,S,0,9.0
249180010,PSZCZYNA,2000,3,12,5.5,,-2.0,,1.4,,-2.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,13,5.2,,-3.1,,1.1,,-5.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,14,8.5,,1.8,,4.4,,-2.2,,12.0,,W,0,9.0
249180010,PSZCZYNA,2000,3,15,6.7,,-1.4,,1.4,,-4.4,,5.9,,S,0,9.0
249180010,PSZCZYNA,2000,3,16,2.8,,-3.1,,-0.6,,-7.2,,1.1,,S,4,
249180010,PSZCZYNA,2000,3,17,1.0,,-2.4,,-0.6,,-4.0,,3.5,,S,0,
249180010,PSZCZYNA,2000,3,18,1.5,,-2.9,,-0.5,,-3.0,,2.2,,S,5,
249180010,PSZCZYNA,2000,3,19,1.0,,-2.0,,-0.9,,-5.3,,0.8,,S,3,
249180010,PSZCZYNA,2000,3,20,3.0,,-4.8,,-0.9,,-9.6,,1.0,,W,3,
249180010,PSZCZYNA,2000,3,21,5.3,,0.0,,2.8,,-3.0,,3.6,,W,0,9.0
249180010,PSZCZYNA,2000,3,22,9.8,,3.1,,5.7,,1.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,23,14.6,,0.8,,7.1,,-3.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,24,11.1,,2.0,,6.4,,-1.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,3,25,9.0,,-0.5,,3.8,,-2.1,,3.4,,W,0,9.0
249180010,PSZCZYNA,2000,3,26,14.1,,4.6,,8.7,,0.8,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,3,27,14.9,,5.0,,9.1,,1.8,,3.2,,W,0,9.0
249180010,PSZCZYNA,2000,3,28,10.6,,4.4,,6.8,,2.4,,8.6,,W,0,9.0
249180010,PSZCZYNA,2000,3,29,14.6,,-0.4,,5.7,,-1.3,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,3,30,13.1,,5.1,,7.5,,-0.2,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,3,31,6.0,,3.5,,4.5,,1.8,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,4,1,8.5,,3.8,,5.9,,0.6,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,4,2,7.0,,3.8,,4.9,,1.7,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,4,3,15.7,,-1.5,,6.7,,-2.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,4,16.5,,4.7,,10.4,,2.2,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,4,5,12.4,,5.3,,8.7,,2.5,,24.6,,W,0,9.0
249180010,PSZCZYNA,2000,4,6,9.4,,-0.5,,3.7,,0.1,,0.0,,S,0,9.0
249180010,PSZCZYNA,2000,4,7,5.8,,-1.9,,1.7,,-4.0,,2.8,,S,0,9.0
249180010,PSZCZYNA,2000,4,8,3.0,,-1.6,,0.7,,-1.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,9,8.3,,-1.9,,2.9,,-2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,10,9.3,,-0.1,,4.0,,-3.3,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,4,11,12.6,,2.4,,7.3,,-1.9,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,4,12,14.1,,4.1,,8.5,,0.1,,4.0,,W,0,9.0
249180010,PSZCZYNA,2000,4,13,16.6,,4.6,,8.9,,1.6,,0.4,,W,0,9.0
249180010,PSZCZYNA,2000,4,14,17.6,,5.8,,12.3,,2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,15,21.5,,4.6,,12.5,,2.8,,7.5,,W,0,9.0
249180010,PSZCZYNA,2000,4,16,17.0,,7.2,,11.6,,2.2,,2.1,,W,0,9.0
249180010,PSZCZYNA,2000,4,17,21.8,,4.6,,13.5,,1.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,18,21.1,,8.1,,14.4,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,19,26.8,,9.2,,17.2,,5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,20,22.1,,10.0,,15.3,,5.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,21,22.1,,9.8,,15.6,,7.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,22,24.6,,8.7,,16.0,,6.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,23,25.1,,8.2,,16.4,,7.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,24,25.4,,10.0,,17.4,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,25,18.2,,11.2,,13.7,,8.1,,0.7,,W,0,9.0
249180010,PSZCZYNA,2000,4,26,17.1,,10.1,,13.4,,10.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,27,23.5,,5.8,,14.7,,2.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,28,26.0,,9.8,,17.5,,5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,29,27.0,,9.8,,19.2,,9.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,4,30,26.6,,9.6,,18.1,,5.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,1,28.5,,10.8,,19.1,,11.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,2,21.8,,9.8,,14.7,,6.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,3,17.9,,1.0,,9.4,,2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,4,24.6,,1.7,,13.4,,1.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,5,24.1,,9.4,,16.3,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,6,25.6,,4.6,,16.1,,2.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,7,25.6,,5.7,,16.3,,3.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,8,25.1,,9.3,,15.6,,5.4,,12.4,,W,0,9.0
249180010,PSZCZYNA,2000,5,9,23.5,,12.2,,16.9,,10.8,,2.2,,W,0,9.0
249180010,PSZCZYNA,2000,5,10,24.6,,13.9,,17.8,,12.2,,1.6,,W,0,9.0
249180010,PSZCZYNA,2000,5,11,24.4,,10.3,,17.9,,8.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,12,23.0,,11.4,,15.1,,8.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,13,17.1,,2.6,,10.3,,-0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,14,21.1,,1.0,,12.7,,3.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,15,25.1,,3.1,,16.1,,-0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,16,28.0,,8.7,,19.1,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,17,28.5,,10.2,,20.1,,5.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,18,25.2,,8.7,,17.4,,8.6,,24.4,,W,0,9.0
249180010,PSZCZYNA,2000,5,19,18.2,,10.3,,12.9,,11.2,,1.4,,W,0,9.0
249180010,PSZCZYNA,2000,5,20,14.5,,8.2,,10.8,,4.9,,2.8,,W,0,9.0
249180010,PSZCZYNA,2000,5,21,14.5,,7.0,,11.0,,7.0,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,5,22,15.7,,6.1,,10.5,,3.3,,21.5,,W,0,9.0
249180010,PSZCZYNA,2000,5,23,16.3,,8.7,,12.5,,8.6,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,5,24,21.1,,5.9,,14.4,,3.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,25,25.1,,10.3,,18.8,,7.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,26,22.2,,15.0,,18.1,,11.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,5,27,28.5,,12.6,,20.1,,10.4,,0.8,,W,0,9.0
249180010,PSZCZYNA,2000,5,28,26.1,,12.8,,19.4,,13.2,,4.2,,W,0,9.0
249180010,PSZCZYNA,2000,5,29,22.4,,11.8,,14.8,,11.7,,5.5,,W,0,9.0
249180010,PSZCZYNA,2000,5,30,16.7,,7.3,,12.3,,4.5,,2.7,,W,0,9.0
249180010,PSZCZYNA,2000,5,31,16.7,,7.3,,11.0,,4.6,,3.8,,W,0,9.0
249180010,PSZCZYNA,2000,6,1,18.3,,6.7,,12.6,,3.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,2,22.1,,5.1,,15.3,,3.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,3,27.3,,6.2,,17.9,,6.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,4,29.0,,12.8,,21.3,,9.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,5,29.5,,14.7,,22.6,,9.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,6,26.1,,15.1,,20.4,,11.4,,9.2,,W,0,9.0
249180010,PSZCZYNA,2000,6,7,20.3,,11.8,,14.3,,11.7,,2.3,,W,0,9.0
249180010,PSZCZYNA,2000,6,8,19.6,,9.3,,14.2,,7.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,9,23.1,,7.4,,15.1,,4.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,10,26.1,,8.7,,18.2,,6.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,11,30.0,,10.8,,22.5,,9.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,12,28.8,,19.7,,24.0,,13.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,13,28.6,,17.2,,23.0,,14.1,,10.9,,W,0,9.0
249180010,PSZCZYNA,2000,6,14,26.7,,16.2,,20.6,,15.7,,14.2,,W,0,9.0
249180010,PSZCZYNA,2000,6,15,23.4,,15.7,,18.4,,14.7,,8.7,,W,0,9.0
249180010,PSZCZYNA,2000,6,16,16.5,,10.4,,12.6,,8.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,17,16.9,,7.2,,11.6,,5.5,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,6,18,16.7,,6.9,,12.4,,5.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,19,23.2,,7.2,,16.3,,4.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,20,28.5,,11.0,,20.8,,8.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,21,31.7,,15.1,,24.3,,11.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,22,33.5,,16.5,,26.0,,12.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,23,29.9,,14.8,,22.2,,15.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,24,26.6,,14.3,,19.0,,10.7,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,6,25,20.0,,11.8,,14.1,,9.2,,2.9,,W,0,9.0
249180010,PSZCZYNA,2000,6,26,16.6,,9.4,,12.5,,6.3,,3.7,,W,0,9.0
249180010,PSZCZYNA,2000,6,27,16.0,,9.3,,12.2,,8.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,28,17.6,,7.9,,13.0,,6.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,29,17.4,,9.4,,12.9,,7.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,6,30,18.1,,7.7,,13.0,,2.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,1,23.1,,8.0,,16.2,,7.0,,0.2,,W,0,9.0
249180010,PSZCZYNA,2000,7,2,25.8,,14.6,,18.5,,9.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,3,27.4,,13.2,,19.8,,7.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,4,28.2,,15.7,,21.4,,13.5,,5.9,,W,0,9.0
249180010,PSZCZYNA,2000,7,5,25.3,,16.0,,19.9,,14.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,6,22.6,,14.3,,17.6,,10.7,,2.7,,W,0,9.0
249180010,PSZCZYNA,2000,7,7,23.6,,12.3,,17.7,,9.2,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,7,8,20.2,,15.3,,17.0,,10.2,,11.5,,W,0,9.0
249180010,PSZCZYNA,2000,7,9,18.6,,10.6,,13.9,,10.7,,2.0,,W,0,9.0
249180010,PSZCZYNA,2000,7,10,24.3,,9.3,,17.6,,5.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,11,23.1,,14.3,,18.9,,10.2,,2.3,,W,0,9.0
249180010,PSZCZYNA,2000,7,12,20.4,,11.3,,14.7,,7.6,,2.5,,W,0,9.0
249180010,PSZCZYNA,2000,7,13,18.5,,9.8,,14.2,,6.6,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,7,14,21.1,,8.3,,14.8,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,15,16.4,,12.8,,14.6,,11.2,,22.0,,W,0,9.0
249180010,PSZCZYNA,2000,7,16,16.1,,12.3,,13.7,,12.2,,29.6,,W,0,9.0
249180010,PSZCZYNA,2000,7,17,15.1,,12.3,,13.6,,12.7,,13.1,,W,0,9.0
249180010,PSZCZYNA,2000,7,18,16.6,,11.8,,14.1,,12.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,19,20.1,,12.3,,15.7,,3.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,20,17.0,,11.3,,13.8,,10.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,21,19.6,,7.8,,13.7,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,22,20.6,,12.8,,16.6,,11.7,,1.9,,W,0,9.0
249180010,PSZCZYNA,2000,7,23,23.9,,11.8,,18.3,,8.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,7,24,25.1,,13.3,,19.5,,10.2,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,7,25,24.6,,14.8,,20.4,,12.7,,3.3,,W,0,9.0
249180010,PSZCZYNA,2000,7,26,26.5,,14.4,,18.6,,9.8,,34.5,,W,0,9.0
249180010,PSZCZYNA,2000,7,27,22.2,,14.8,,18.7,,14.1,,6.2,,W,0,9.0
249180010,PSZCZYNA,2000,7,28,21.6,,13.3,,18.0,,10.7,,27.0,,W,0,9.0
249180010,PSZCZYNA,2000,7,29,21.2,,13.4,,15.8,,13.6,,25.7,,W,0,9.0
249180010,PSZCZYNA,2000,7,30,20.2,,12.8,,16.3,,12.7,,2.3,,W,0,9.0
249180010,PSZCZYNA,2000,7,31,21.6,,13.7,,16.6,,11.2,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,8,1,23.6,,12.9,,17.5,,9.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,2,28.6,,11.2,,20.0,,7.8,,4.1,,W,0,9.0
249180010,PSZCZYNA,2000,8,3,26.1,,16.8,,20.2,,14.6,,8.7,,W,0,9.0
249180010,PSZCZYNA,2000,8,4,22.1,,15.9,,18.7,,14.1,,11.3,,W,0,9.0
249180010,PSZCZYNA,2000,8,5,21.1,,14.3,,17.5,,14.1,,5.5,,W,0,9.0
249180010,PSZCZYNA,2000,8,6,22.6,,15.7,,18.8,,14.1,,2.4,,W,0,9.0
249180010,PSZCZYNA,2000,8,7,20.0,,14.6,,16.8,,14.1,,3.6,,W,0,9.0
249180010,PSZCZYNA,2000,8,8,20.6,,11.8,,16.1,,7.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,9,22.1,,10.7,,17.3,,8.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,10,24.6,,11.3,,17.9,,7.0,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,8,11,26.6,,12.9,,19.3,,9.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,12,25.6,,14.8,,20.8,,5.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,13,27.0,,13.3,,20.2,,9.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,14,27.0,,13.7,,19.8,,9.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,15,28.0,,12.8,,20.0,,8.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,16,28.0,,13.6,,20.9,,9.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,17,30.5,,14.8,,22.4,,12.7,,3.2,,W,0,9.0
249180010,PSZCZYNA,2000,8,18,29.5,,14.8,,20.9,,11.5,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,8,19,33.9,,16.7,,24.0,,14.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,20,33.5,,18.2,,24.2,,15.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,21,31.0,,17.2,,24.0,,12.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,22,26.1,,17.8,,20.3,,14.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,23,22.1,,12.6,,16.5,,7.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,24,21.8,,7.7,,15.0,,3.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,25,19.8,,13.3,,15.6,,7.4,,1.9,,W,0,9.0
249180010,PSZCZYNA,2000,8,26,17.6,,7.7,,13.6,,2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,27,20.5,,7.2,,14.4,,3.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,28,23.6,,9.8,,16.3,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,29,23.6,,11.8,,17.0,,6.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,30,22.3,,12.6,,16.8,,7.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,8,31,19.5,,11.8,,15.4,,7.0,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,9,1,22.1,,11.3,,16.2,,7.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,2,21.6,,9.3,,15.0,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,3,18.6,,11.3,,14.2,,5.2,,4.5,,W,0,9.0
249180010,PSZCZYNA,2000,9,4,17.0,,11.8,,13.4,,8.6,,10.9,,W,0,9.0
249180010,PSZCZYNA,2000,9,5,15.0,,9.3,,11.0,,4.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,6,16.4,,6.2,,10.9,,1.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,7,14.4,,3.1,,9.1,,-0.9,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,9,8,18.6,,8.2,,12.1,,2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,9,22.8,,7.7,,15.2,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,10,23.8,,8.1,,15.2,,4.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,11,21.8,,12.3,,16.2,,3.3,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,9,12,20.2,,13.3,,16.1,,8.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,13,26.7,,7.9,,16.8,,3.8,,5.4,,W,0,9.0
249180010,PSZCZYNA,2000,9,14,21.1,,12.8,,15.6,,7.0,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,9,15,15.5,,10.2,,11.8,,6.1,,0.0,9.0,,0,9.0
