250160180,KRZESZÓW,2000,1,1,2.3,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,4,1.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,8,0.1,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,16,0.1,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,17,22.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,18,4.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,20,10.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,21,3.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,22,2.5,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,26,0.7,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,29,8.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,30,0.3,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,2,1.2,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,3,2.1,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,4,5.0,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,5,0.4,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,8,3.2,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,9,3.5,,W,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,10,1.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,13,5.0,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,14,0.6,,S,0,8,0,8,,8,,8
250160180,KRZESZÓW,2000,2,15,3.2,,S,0,8,0,8,,8,,8
