251200070,WÓLKA JAGIELCZYŃSKA,2000,1,3,1.2,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,4,3.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,5,0.9,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,16,0.8,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,17,1.7,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,18,1.1,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,27,1.9,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,29,6.8,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,1,31,3.9,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,1,2.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,2,6.5,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,4,10.5,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,8,3.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,9,1.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,14,3.8,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,15,1.9,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,16,2.5,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,18,0.0,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,2,24,0.9,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,3,5.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,4,1.4,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,5,0.3,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,7,8.1,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,8,23.5,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,9,2.7,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,11,5.8,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,14,5.6,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,15,0.3,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,17,3.1,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,21,1.5,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,22,0.3,,W,0,8,0,8,,8,,8
251200070,WÓLKA JAGIELCZYŃSKA,2000,3,25,3.4,,W,0,8,0,8,,8,,8
