250160590,DŁUGOPOLE-ZDRÓJ,2000,6,9,15.6,,71.3,,1.7,,0.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,10,19.2,,69.0,,2.0,,0.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,11,23.2,,44.0,,7.0,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,12,21.8,,76.3,,3.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,13,20.5,,65.5,,2.0,,1.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,14,20.5,,76.3,,2.3,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,15,17.3,,88.3,,1.0,,7.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,16,11.1,,72.5,,1.7,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,17,10.6,,64.8,,3.3,,1.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,18,12.5,,59.0,,1.7,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,19,16.6,,55.5,,2.7,,1.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,20,21.0,,59.5,,2.0,,1.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,21,22.5,,48.3,,1.7,,0.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,22,24.5,,48.3,,1.7,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,23,18.7,,87.0,,1.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,24,15.9,,87.5,,1.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,25,14.0,,69.5,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,26,12.4,,74.5,,2.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,27,11.4,,61.5,,1.3,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,28,12.5,,65.8,,2.0,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,29,11.8,,58.8,,1.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,6,30,12.6,,58.8,,1.3,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,1,17.8,,48.5,,1.7,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,2,18.5,,73.8,,1.3,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,3,18.4,,81.5,,1.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,4,20.2,,81.3,,1.3,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,5,17.1,,66.8,,1.7,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,6,17.6,,63.5,,2.0,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,7,15.6,,76.0,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,8,12.4,,90.0,,4.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,9,13.2,,82.0,,1.0,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,10,15.7,,69.3,,6.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,11,14.4,,90.8,,1.7,,7.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,12,12.9,,84.3,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,13,12.4,,67.0,,1.7,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,14,12.0,,82.0,,2.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,15,12.5,,84.5,,0.7,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,16,11.4,,95.0,,1.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,17,11.7,,93.5,,0.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,18,13.7,,84.0,,1.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,19,14.6,,61.5,,2.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,20,13.8,,78.3,,1.3,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,21,13.7,,75.3,,0.3,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,22,14.8,,79.3,,1.0,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,23,15.9,,77.0,,1.3,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,24,17.2,,77.0,,0.7,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,25,17.2,,89.8,,1.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,26,16.4,,90.8,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,27,17.4,,84.5,,1.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,28,16.7,,85.3,,1.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,29,14.8,,87.5,,0.7,,7.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,30,15.3,,87.3,,0.7,,4.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,31,15.1,,85.0,,2.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,1,16.0,,75.5,,1.7,,1.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,2,19.0,,68.5,,2.7,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,3,18.5,,77.0,,1.7,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,4,17.4,,83.5,,0.7,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,5,17.9,,79.0,,1.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,6,18.4,,76.5,,4.7,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,7,15.3,,89.8,,1.7,,6.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,8,13.6,,82.5,,0.7,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,9,16.9,,82.3,,1.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,10,16.9,,75.3,,1.3,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,11,19.5,,74.8,,2.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,12,18.1,,78.8,,1.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,13,17.6,,74.5,,1.0,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,14,18.4,,82.5,,0.7,,0.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,15,18.6,,72.5,,1.0,,1.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,16,20.4,,71.8,,1.3,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,17,19.0,,76.0,,1.0,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,18,19.0,,84.0,,1.3,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,19,21.1,,78.5,,1.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,20,22.1,,69.0,,1.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,21,22.0,,67.5,,3.0,,1.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,22,18.2,,84.0,,3.7,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,23,14.4,,85.5,,1.3,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,24,13.1,,79.5,,0.7,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,25,15.1,,72.0,,2.0,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,26,12.5,,80.8,,1.3,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,27,11.7,,73.0,,1.7,,0.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,28,13.9,,75.8,,1.7,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,29,15.4,,88.0,,1.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,30,14.1,,83.3,,1.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,31,14.7,,86.0,,1.0,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,1,16.0,,85.0,,1.3,,4.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,2,15.6,,75.0,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,3,13.5,,88.8,,1.3,,7.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,4,12.3,,85.5,,1.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,5,9.3,,84.5,,1.0,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,6,10.4,,86.3,,0.7,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,7,9.5,,91.3,,1.7,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,8,11.5,,83.5,,1.0,,4.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,9,14.1,,75.8,,1.3,,0.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,10,15.3,,72.3,,1.0,,0.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,11,14.5,,86.3,,1.3,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,12,16.1,,83.3,,1.7,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,13,17.5,,75.0,,1.3,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,14,15.8,,82.5,,0.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,15,11.4,,86.5,,2.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,16,13.6,,69.3,,6.0,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,17,11.7,,85.5,,0.7,,7.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,18,7.3,,87.5,,1.3,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,19,5.1,,87.5,,1.7,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,20,7.8,,91.3,,3.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,21,8.4,,81.3,,8.0,,7.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,22,10.3,,86.8,,3.7,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,23,8.8,,82.0,,3.3,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,24,4.9,,86.5,,1.0,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,25,6.0,,86.8,,1.0,,0.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,26,8.6,,92.0,,0.7,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,27,11.4,,83.3,,2.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,28,14.8,,62.0,,3.7,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,29,15.1,,68.8,,3.0,,0.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,30,16.1,,54.5,,7.0,,0.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,1,16.6,,68.0,,11.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,2,14.3,,88.3,,6.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,3,12.7,,92.0,,4.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,4,14.2,,94.8,,1.0,,7.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,5,13.2,,85.0,,1.3,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,6,12.8,,91.0,,1.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,7,10.0,,97.0,,1.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,8,10.1,,94.8,,1.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,9,8.7,,92.8,,1.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,10,8.6,,87.0,,5.0,,7.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,11,11.8,,82.0,,9.3,,7.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,12,15.6,,75.3,,4.3,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,13,18.2,,67.3,,9.3,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,14,18.6,,62.8,,3.0,,4.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,15,17.4,,62.3,,7.0,,1.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,16,16.9,,64.3,,10.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,17,14.5,,73.8,,2.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,18,10.7,,93.5,,1.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,19,12.0,,88.8,,1.3,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,20,12.0,,76.0,,3.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,21,8.6,,59.3,,8.7,,0.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,22,9.0,,58.5,,4.3,,0.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,23,9.7,,62.3,,4.3,,1.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,24,8.3,,75.3,,5.0,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,25,11.5,,75.5,,3.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,26,11.8,,96.5,,1.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,27,7.1,,84.5,,0.7,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,28,8.1,,87.3,,1.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,29,9.8,,72.0,,4.7,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,30,9.4,,80.8,,8.7,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,31,12.5,,74.8,,8.7,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,1,7.6,,91.3,,1.0,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,2,7.7,,85.0,,5.0,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,3,9.9,,79.3,,9.3,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,4,8.6,,91.5,,1.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,5,5.2,,83.5,,0.7,,2.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,6,7.8,,69.0,,10.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,7,9.7,,88.0,,8.3,,6.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,8,5.8,,89.0,,3.0,,2.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,9,5.2,,71.8,,1.7,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,10,4.3,,86.0,,1.3,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,11,3.5,,75.5,,2.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,12,4.1,,79.0,,5.0,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,13,7.9,,74.0,,7.0,,2.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,14,10.5,,82.0,,3.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,15,7.5,,80.3,,1.3,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,16,3.5,,92.8,,1.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,17,7.1,,82.5,,2.7,,4.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,18,6.2,,82.8,,0.7,,7.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,19,2.6,,82.8,,2.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,20,6.5,,88.5,,3.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,21,8.7,,82.5,,4.0,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,22,7.4,,88.5,,1.7,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,23,7.0,,82.3,,4.3,,5.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,24,8.9,,84.0,,8.0,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,25,7.6,,90.8,,1.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,26,5.7,,81.8,,0.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,27,4.2,,86.5,,0.3,,6.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,28,2.6,,83.3,,1.3,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,29,5.4,,80.0,,5.0,,3.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,30,3.2,,74.5,,4.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,1,2.6,,80.3,,1.3,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,2,0.7,,93.0,,1.0,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,3,0.9,,89.5,,1.3,,6.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,4,3.7,,92.8,,1.0,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,5,2.4,,84.3,,1.3,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,6,4.0,,87.0,,6.3,,5.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,7,1.9,,87.3,,10.3,,6.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,8,3.7,,83.3,,13.0,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,9,4.4,,88.0,,1.3,,3.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,10,5.5,,86.0,,1.0,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,11,6.6,,82.5,,1.3,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,12,8.3,,82.8,,1.0,,7.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,13,9.4,,74.8,,1.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,14,7.1,,75.8,,1.7,,6.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,15,4.2,,83.3,,2.0,,7.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,16,2.0,,95.8,,7.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,17,1.1,,85.8,,1.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,18,0.1,,89.5,,1.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,19,-0.5,,95.5,,1.3,,7.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,20,-6.0,,89.8,,0.0,,4.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,21,-6.4,,90.0,,0.0,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,22,-7.1,,89.8,,2.7,,0.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,23,-6.1,,93.3,,6.0,,3.3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,24,-4.5,,96.0,,7.0,,1.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,25,-2.9,,95.8,,2.3,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,26,-2.0,,97.5,,0.3,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,27,0.7,,82.8,,1.7,,4.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,28,0.1,,97.0,,1.7,,8.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,29,-1.3,,93.3,,0.7,,6.0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,30,-1.9,,96.0,,0.3,,5.7,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,31,-1.9,,93.8,,0.7,,3.7,
