249200420,NIEDZICA,2000,2,25,0.2,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,2,26,0.6,,0.0,8.0,1.3,,6.7,
249200420,NIEDZICA,2000,2,27,0.5,,0.0,8.0,0.7,,4.0,
249200420,NIEDZICA,2000,2,28,-3.4,,0.0,8.0,1.3,,0.0,
249200420,NIEDZICA,2000,2,29,-0.7,,0.0,8.0,2.3,,1.3,
249200420,NIEDZICA,2000,3,1,1.9,,0.0,8.0,1.3,,7.7,
249200420,NIEDZICA,2000,3,2,0.9,,0.0,8.0,0.3,,7.3,
249200420,NIEDZICA,2000,3,3,-1.9,,0.0,8.0,0.3,,5.0,
249200420,NIEDZICA,2000,3,4,0.6,,0.0,8.0,1.0,,7.7,
249200420,NIEDZICA,2000,3,5,-3.0,,0.0,8.0,2.7,,5.7,
249200420,NIEDZICA,2000,3,6,-2.0,,0.0,8.0,0.7,,7.7,
249200420,NIEDZICA,2000,3,7,3.0,,0.0,8.0,1.3,,4.7,
249200420,NIEDZICA,2000,3,8,3.8,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,3,9,5.9,,0.0,8.0,2.3,,8.0,
249200420,NIEDZICA,2000,3,10,-0.2,,0.0,8.0,3.0,,6.3,
249200420,NIEDZICA,2000,3,11,-4.5,,0.0,8.0,0.0,,7.3,
249200420,NIEDZICA,2000,3,12,-0.3,,0.0,8.0,0.7,,3.7,
249200420,NIEDZICA,2000,3,13,-4.4,,0.0,8.0,0.3,,3.3,
249200420,NIEDZICA,2000,3,14,-0.9,,0.0,8.0,0.0,,5.7,
249200420,NIEDZICA,2000,3,15,-0.2,,0.0,8.0,2.7,,6.3,
249200420,NIEDZICA,2000,3,16,-3.3,,0.0,8.0,1.0,,6.0,
249200420,NIEDZICA,2000,3,17,-3.7,,0.0,8.0,0.3,,7.0,
249200420,NIEDZICA,2000,3,18,-2.5,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,3,19,-3.7,,0.0,8.0,0.3,,7.3,
249200420,NIEDZICA,2000,3,20,-2.1,,0.0,8.0,3.0,,5.3,
249200420,NIEDZICA,2000,3,21,-0.1,,0.0,8.0,0.0,,8.0,
249200420,NIEDZICA,2000,3,22,2.8,,0.0,8.0,0.3,,4.0,
249200420,NIEDZICA,2000,3,23,2.1,,0.0,8.0,0.3,,4.3,
249200420,NIEDZICA,2000,3,24,3.6,,0.0,8.0,0.7,,6.3,
249200420,NIEDZICA,2000,3,25,1.4,,0.0,8.0,0.0,,7.0,
249200420,NIEDZICA,2000,3,26,5.8,,0.0,8.0,0.3,,5.0,
249200420,NIEDZICA,2000,3,27,6.1,,0.0,8.0,1.7,,7.0,
249200420,NIEDZICA,2000,3,28,5.8,,0.0,8.0,0.7,,6.3,
249200420,NIEDZICA,2000,3,29,5.2,,0.0,8.0,1.7,,3.0,
249200420,NIEDZICA,2000,3,30,6.9,,0.0,8.0,2.3,,5.7,
249200420,NIEDZICA,2000,3,31,3.7,,0.0,8.0,2.3,,5.7,
249200420,NIEDZICA,2000,4,1,5.2,,0.0,8.0,1.0,,3.7,
249200420,NIEDZICA,2000,4,2,5.5,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,4,3,5.9,,0.0,8.0,4.3,,6.3,
249200420,NIEDZICA,2000,4,4,10.5,,0.0,8.0,4.7,,5.3,
249200420,NIEDZICA,2000,4,5,6.9,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,4,6,2.0,,0.0,8.0,4.7,,6.7,
249200420,NIEDZICA,2000,4,7,0.8,,0.0,8.0,2.7,,6.0,
249200420,NIEDZICA,2000,4,8,0.2,,0.0,8.0,2.0,,7.3,
249200420,NIEDZICA,2000,4,9,2.5,,0.0,8.0,0.0,,4.0,
249200420,NIEDZICA,2000,4,10,3.5,,0.0,8.0,2.3,,5.0,
249200420,NIEDZICA,2000,4,11,6.4,,0.0,8.0,3.3,,4.7,
249200420,NIEDZICA,2000,4,12,7.5,,0.0,8.0,7.3,,5.7,
249200420,NIEDZICA,2000,4,13,8.8,,0.0,8.0,1.7,,3.0,
249200420,NIEDZICA,2000,4,14,9.3,,0.0,8.0,1.3,,4.0,
249200420,NIEDZICA,2000,4,15,10.2,,0.0,8.0,3.3,,3.0,
249200420,NIEDZICA,2000,4,16,10.5,,0.0,8.0,0.7,,4.0,
249200420,NIEDZICA,2000,4,17,10.3,,0.0,8.0,2.3,,2.3,
249200420,NIEDZICA,2000,4,18,12.1,,0.0,8.0,0.0,,1.7,
249200420,NIEDZICA,2000,4,19,13.3,,0.0,8.0,0.7,,2.0,
249200420,NIEDZICA,2000,4,20,11.7,,0.0,8.0,0.0,,1.7,
249200420,NIEDZICA,2000,4,21,11.8,,0.0,8.0,0.0,,3.7,
249200420,NIEDZICA,2000,4,22,13.2,,0.0,8.0,1.7,,1.0,
249200420,NIEDZICA,2000,4,23,13.0,,0.0,8.0,1.3,,0.3,
249200420,NIEDZICA,2000,4,24,13.0,,0.0,8.0,1.7,,1.7,
249200420,NIEDZICA,2000,4,25,12.2,,0.0,8.0,0.0,,8.0,
249200420,NIEDZICA,2000,4,26,13.2,,0.0,8.0,0.3,,5.0,
249200420,NIEDZICA,2000,4,27,13.2,,0.0,8.0,1.7,,5.0,
249200420,NIEDZICA,2000,4,28,15.0,,0.0,8.0,1.0,,2.3,
249200420,NIEDZICA,2000,4,29,15.2,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,4,30,15.4,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,5,1,14.5,,0.0,8.0,2.3,,2.0,
249200420,NIEDZICA,2000,5,2,12.1,,0.0,8.0,2.3,,0.7,
249200420,NIEDZICA,2000,5,3,8.0,,0.0,8.0,2.0,,0.0,
249200420,NIEDZICA,2000,5,4,10.9,,0.0,8.0,1.0,,1.7,
249200420,NIEDZICA,2000,5,5,13.4,,0.0,8.0,1.0,,3.0,
249200420,NIEDZICA,2000,5,6,12.6,,0.0,8.0,1.0,,2.7,
249200420,NIEDZICA,2000,5,7,13.4,,0.0,8.0,1.0,,1.3,
249200420,NIEDZICA,2000,5,8,13.3,,0.0,8.0,0.3,,4.3,
249200420,NIEDZICA,2000,5,9,14.6,,0.0,8.0,0.7,,5.3,
249200420,NIEDZICA,2000,5,10,13.5,,0.0,8.0,1.7,,7.0,
249200420,NIEDZICA,2000,5,11,15.7,,0.0,8.0,0.7,,3.7,
249200420,NIEDZICA,2000,5,12,11.9,,0.0,8.0,2.3,,2.0,
249200420,NIEDZICA,2000,5,13,8.1,,0.0,8.0,2.0,,0.0,
249200420,NIEDZICA,2000,5,14,10.4,,0.0,8.0,1.0,,1.0,
249200420,NIEDZICA,2000,5,15,14.0,,0.0,8.0,1.3,,1.0,
249200420,NIEDZICA,2000,5,16,15.6,,0.0,8.0,0.0,,0.3,
249200420,NIEDZICA,2000,5,17,16.2,,0.0,8.0,0.0,,2.0,
249200420,NIEDZICA,2000,5,18,17.0,,0.0,8.0,0.3,,1.7,
249200420,NIEDZICA,2000,5,19,14.0,,0.0,8.0,0.0,,6.0,
249200420,NIEDZICA,2000,5,20,10.8,,0.0,8.0,1.0,,5.0,
249200420,NIEDZICA,2000,5,21,9.3,,0.0,8.0,1.7,,5.7,
249200420,NIEDZICA,2000,5,22,7.8,,0.0,8.0,3.0,,7.3,
249200420,NIEDZICA,2000,5,23,9.8,,0.0,8.0,2.0,,8.0,
249200420,NIEDZICA,2000,5,24,13.0,,0.0,8.0,0.0,,7.3,
249200420,NIEDZICA,2000,5,25,14.3,,0.0,8.0,1.0,,4.3,
249200420,NIEDZICA,2000,5,26,15.0,,0.0,8.0,0.0,,1.3,
249200420,NIEDZICA,2000,5,27,17.3,,0.0,8.0,3.0,,2.3,
249200420,NIEDZICA,2000,5,28,17.8,,0.0,8.0,3.0,,2.0,
249200420,NIEDZICA,2000,5,29,13.9,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,5,30,11.0,,0.0,8.0,2.0,,3.0,
249200420,NIEDZICA,2000,5,31,9.1,,0.0,8.0,1.0,,7.3,
249200420,NIEDZICA,2000,6,1,11.2,,0.0,8.0,1.3,,5.3,
249200420,NIEDZICA,2000,6,2,11.3,,0.0,8.0,0.0,,4.3,
249200420,NIEDZICA,2000,6,3,15.4,,0.0,8.0,0.0,,0.7,
249200420,NIEDZICA,2000,6,4,18.4,,0.0,8.0,0.0,,1.0,
249200420,NIEDZICA,2000,6,5,19.3,,0.0,8.0,2.0,,2.0,
249200420,NIEDZICA,2000,6,6,17.2,,0.0,8.0,1.0,,4.7,
249200420,NIEDZICA,2000,6,7,13.2,,0.0,8.0,1.3,,6.7,
249200420,NIEDZICA,2000,6,8,13.9,,0.0,8.0,0.3,,2.0,
249200420,NIEDZICA,2000,6,9,13.7,,0.0,8.0,2.0,,1.0,
249200420,NIEDZICA,2000,6,10,17.7,,0.0,8.0,1.0,,0.0,
249200420,NIEDZICA,2000,6,11,20.1,,0.0,8.0,1.0,,1.3,
249200420,NIEDZICA,2000,6,12,19.9,,0.0,8.0,0.7,,3.7,
249200420,NIEDZICA,2000,6,13,21.7,,0.0,8.0,0.3,,3.3,
249200420,NIEDZICA,2000,6,14,18.0,,0.0,8.0,1.3,,7.3,
249200420,NIEDZICA,2000,6,15,17.2,,0.0,8.0,1.3,,7.0,
249200420,NIEDZICA,2000,6,16,12.0,,0.0,8.0,2.0,,5.7,
249200420,NIEDZICA,2000,6,17,9.0,,0.0,8.0,3.0,,5.7,
249200420,NIEDZICA,2000,6,18,10.9,,0.0,8.0,2.7,,6.3,
249200420,NIEDZICA,2000,6,19,12.8,,0.0,8.0,1.3,,2.3,
249200420,NIEDZICA,2000,6,20,17.4,,0.0,8.0,0.3,,1.3,
249200420,NIEDZICA,2000,6,21,19.7,,0.0,8.0,1.0,,0.3,
249200420,NIEDZICA,2000,6,22,20.8,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,6,23,19.6,,0.0,8.0,2.0,,4.3,
249200420,NIEDZICA,2000,6,24,16.4,,0.0,8.0,1.3,,7.3,
249200420,NIEDZICA,2000,6,25,11.7,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,6,26,11.8,,0.0,8.0,2.3,,7.0,
249200420,NIEDZICA,2000,6,27,9.5,,0.0,8.0,2.0,,7.0,
249200420,NIEDZICA,2000,6,28,11.6,,0.0,8.0,1.7,,4.3,
249200420,NIEDZICA,2000,6,29,11.7,,0.0,8.0,1.3,,4.7,
249200420,NIEDZICA,2000,6,30,13.0,,0.0,8.0,1.3,,4.0,
249200420,NIEDZICA,2000,7,1,14.6,,0.0,8.0,1.7,,3.7,
249200420,NIEDZICA,2000,7,2,17.1,,0.0,8.0,1.3,,6.7,
249200420,NIEDZICA,2000,7,3,18.3,,0.0,8.0,1.3,,4.3,
249200420,NIEDZICA,2000,7,4,21.5,,0.0,8.0,2.7,,4.0,
249200420,NIEDZICA,2000,7,5,19.6,,0.0,8.0,3.3,,2.7,
249200420,NIEDZICA,2000,7,6,16.6,,0.0,8.0,3.0,,4.3,
249200420,NIEDZICA,2000,7,7,16.1,,0.0,8.0,1.7,,3.7,
249200420,NIEDZICA,2000,7,8,17.6,,0.0,8.0,1.0,,4.3,
249200420,NIEDZICA,2000,7,9,12.4,,0.0,8.0,1.7,,7.7,
249200420,NIEDZICA,2000,7,10,12.7,,0.0,8.0,2.0,,4.7,
249200420,NIEDZICA,2000,7,11,18.2,,0.0,8.0,5.7,,5.3,
249200420,NIEDZICA,2000,7,12,13.9,,0.0,8.0,1.7,,6.0,
249200420,NIEDZICA,2000,7,13,12.4,,0.0,8.0,2.7,,7.7,
249200420,NIEDZICA,2000,7,14,13.0,,0.0,8.0,1.7,,3.0,
249200420,NIEDZICA,2000,7,15,12.6,,0.0,8.0,0.3,,5.7,
249200420,NIEDZICA,2000,7,16,13.3,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,7,17,12.4,,0.0,8.0,2.7,,8.0,
249200420,NIEDZICA,2000,7,18,13.3,,0.0,8.0,2.0,,7.7,
249200420,NIEDZICA,2000,7,19,13.8,,0.0,8.0,0.7,,6.0,
249200420,NIEDZICA,2000,7,20,13.3,,0.0,8.0,0.3,,6.3,
249200420,NIEDZICA,2000,7,21,14.1,,0.0,8.0,1.3,,7.3,
249200420,NIEDZICA,2000,7,22,13.8,,0.0,8.0,0.0,,7.0,
249200420,NIEDZICA,2000,7,23,15.3,,0.0,8.0,0.7,,5.0,
249200420,NIEDZICA,2000,7,24,15.2,,0.0,8.0,1.7,,5.7,
249200420,NIEDZICA,2000,7,25,17.6,,0.0,8.0,2.3,,5.0,
249200420,NIEDZICA,2000,7,26,15.7,,0.0,8.0,0.7,,4.7,
249200420,NIEDZICA,2000,7,27,17.0,,0.0,8.0,1.7,,4.7,
249200420,NIEDZICA,2000,7,28,15.4,,0.0,8.0,0.3,,6.0,
249200420,NIEDZICA,2000,7,29,14.1,,0.0,8.0,2.7,,8.0,
249200420,NIEDZICA,2000,7,30,14.4,,0.0,8.0,2.3,,7.3,
249200420,NIEDZICA,2000,7,31,14.2,,0.0,8.0,1.7,,6.3,
249200420,NIEDZICA,2000,8,1,15.4,,0.0,8.0,1.0,,3.7,
249200420,NIEDZICA,2000,8,2,16.8,,0.0,8.0,1.3,,3.7,
249200420,NIEDZICA,2000,8,3,18.0,,0.0,8.0,0.3,,4.0,
249200420,NIEDZICA,2000,8,4,17.6,,0.0,8.0,1.0,,5.3,
249200420,NIEDZICA,2000,8,5,16.0,,0.0,8.0,0.7,,5.7,
249200420,NIEDZICA,2000,8,6,15.5,,0.0,8.0,0.7,,6.7,
249200420,NIEDZICA,2000,8,7,16.4,,0.0,8.0,1.0,,7.7,
249200420,NIEDZICA,2000,8,8,15.8,,0.0,8.0,1.3,,5.0,
249200420,NIEDZICA,2000,8,9,14.9,,0.0,8.0,0.0,,5.3,
249200420,NIEDZICA,2000,8,10,16.6,,0.0,8.0,1.3,,5.0,
249200420,NIEDZICA,2000,8,11,15.9,,0.0,8.0,1.0,,5.3,
249200420,NIEDZICA,2000,8,12,17.9,,0.0,8.0,0.3,,5.0,
249200420,NIEDZICA,2000,8,13,17.5,,0.0,8.0,0.7,,6.3,
249200420,NIEDZICA,2000,8,14,17.6,,0.0,8.0,2.0,,4.3,
249200420,NIEDZICA,2000,8,15,16.3,,0.0,8.0,0.7,,3.3,
249200420,NIEDZICA,2000,8,16,16.8,,0.0,8.0,0.7,,4.7,
249200420,NIEDZICA,2000,8,17,19.4,,0.0,8.0,0.3,,4.3,
249200420,NIEDZICA,2000,8,18,20.3,,0.0,8.0,1.3,,2.3,
249200420,NIEDZICA,2000,8,19,22.4,,0.0,8.0,0.3,,0.3,
249200420,NIEDZICA,2000,8,20,22.4,,0.0,8.0,0.7,,0.0,
249200420,NIEDZICA,2000,8,21,22.3,,0.0,8.0,1.3,,0.0,
249200420,NIEDZICA,2000,8,22,19.5,,0.0,8.0,1.3,,4.0,
249200420,NIEDZICA,2000,8,23,16.7,,0.0,8.0,1.0,,4.3,
249200420,NIEDZICA,2000,8,24,13.9,,0.0,8.0,0.3,,4.0,
249200420,NIEDZICA,2000,8,25,11.9,,0.0,8.0,1.3,,5.7,
249200420,NIEDZICA,2000,8,26,11.4,,0.0,8.0,2.0,,5.0,
249200420,NIEDZICA,2000,8,27,12.7,,0.0,8.0,1.7,,3.7,
249200420,NIEDZICA,2000,8,28,13.9,,0.0,8.0,1.3,,6.0,
249200420,NIEDZICA,2000,8,29,14.1,,0.0,8.0,1.0,,4.7,
249200420,NIEDZICA,2000,8,30,14.7,,0.0,8.0,1.3,,7.0,
249200420,NIEDZICA,2000,8,31,13.6,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,9,1,14.1,,0.0,8.0,0.3,,6.7,
249200420,NIEDZICA,2000,9,2,12.5,,0.0,8.0,0.3,,4.3,
249200420,NIEDZICA,2000,9,3,13.4,,0.0,8.0,2.3,,4.7,
249200420,NIEDZICA,2000,9,4,12.3,,0.0,8.0,2.3,,6.3,
249200420,NIEDZICA,2000,9,5,10.0,,0.0,8.0,0.7,,7.3,
249200420,NIEDZICA,2000,9,6,9.9,,0.0,8.0,1.0,,4.7,
249200420,NIEDZICA,2000,9,7,7.4,,0.0,8.0,0.7,,4.7,
249200420,NIEDZICA,2000,9,8,10.3,,0.0,8.0,1.0,,2.7,
249200420,NIEDZICA,2000,9,9,11.5,,0.0,8.0,1.3,,3.7,
249200420,NIEDZICA,2000,9,10,13.3,,0.0,8.0,1.0,,3.3,
249200420,NIEDZICA,2000,9,11,12.6,,0.0,8.0,0.7,,6.0,
249200420,NIEDZICA,2000,9,12,14.3,,0.0,8.0,0.7,,3.3,
249200420,NIEDZICA,2000,9,13,14.4,,0.0,8.0,0.7,,3.7,
249200420,NIEDZICA,2000,9,14,15.6,,0.0,8.0,0.7,,6.0,
249200420,NIEDZICA,2000,9,15,12.1,,0.0,8.0,0.7,,7.3,
249200420,NIEDZICA,2000,9,16,8.7,,0.0,8.0,1.3,,6.7,
249200420,NIEDZICA,2000,9,17,11.4,,0.0,8.0,1.3,,6.3,
249200420,NIEDZICA,2000,9,18,7.9,,0.0,8.0,1.0,,8.0,
249200420,NIEDZICA,2000,9,19,7.7,,0.0,8.0,2.0,,3.7,
249200420,NIEDZICA,2000,9,20,8.8,,0.0,8.0,0.3,,6.3,
249200420,NIEDZICA,2000,9,21,9.1,,0.0,8.0,2.7,,8.0,
249200420,NIEDZICA,2000,9,22,8.6,,0.0,8.0,1.7,,8.0,
249200420,NIEDZICA,2000,9,23,8.2,,0.0,8.0,1.0,,8.0,
249200420,NIEDZICA,2000,9,24,7.2,,0.0,8.0,0.7,,4.3,
249200420,NIEDZICA,2000,9,25,7.8,,0.0,8.0,1.0,,5.7,
249200420,NIEDZICA,2000,9,26,8.3,,0.0,8.0,1.0,,3.3,
249200420,NIEDZICA,2000,9,27,9.8,,0.0,8.0,0.7,,3.0,
249200420,NIEDZICA,2000,9,28,10.1,,0.0,8.0,1.0,,4.3,
249200420,NIEDZICA,2000,9,29,10.3,,0.0,8.0,2.3,,3.7,
249200420,NIEDZICA,2000,9,30,10.3,,0.0,8.0,4.3,,2.7,
249200420,NIEDZICA,2000,10,1,16.1,,0.0,8.0,5.3,,4.3,
249200420,NIEDZICA,2000,10,2,15.2,,0.0,8.0,7.0,,5.0,
249200420,NIEDZICA,2000,10,3,15.6,,0.0,8.0,0.7,,4.7,
249200420,NIEDZICA,2000,10,4,15.2,,0.0,8.0,2.0,,5.0,
249200420,NIEDZICA,2000,10,5,15.1,,0.0,8.0,0.0,,3.0,
249200420,NIEDZICA,2000,10,6,11.2,,0.0,8.0,0.7,,6.0,
249200420,NIEDZICA,2000,10,7,12.6,,0.0,8.0,2.0,,5.3,
249200420,NIEDZICA,2000,10,8,10.9,,0.0,8.0,0.0,,8.0,
249200420,NIEDZICA,2000,10,9,9.8,,0.0,8.0,0.7,,7.3,
249200420,NIEDZICA,2000,10,10,9.2,,0.0,8.0,4.3,,3.0,
249200420,NIEDZICA,2000,10,11,10.6,,0.0,8.0,6.3,,6.7,
249200420,NIEDZICA,2000,10,12,16.6,,0.0,8.0,3.3,,2.7,
249200420,NIEDZICA,2000,10,13,16.1,,0.0,8.0,0.7,,1.3,
249200420,NIEDZICA,2000,10,14,14.2,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,10,15,13.5,,0.0,8.0,0.0,,3.7,
249200420,NIEDZICA,2000,10,16,12.3,,0.0,8.0,2.3,,2.3,
249200420,NIEDZICA,2000,10,17,13.0,,0.0,8.0,0.0,,4.3,
249200420,NIEDZICA,2000,10,18,12.4,,0.0,8.0,0.7,,4.7,
249200420,NIEDZICA,2000,10,19,12.2,,0.0,8.0,1.3,,8.0,
249200420,NIEDZICA,2000,10,20,9.8,,0.0,8.0,0.7,,3.7,
249200420,NIEDZICA,2000,10,21,5.5,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,10,22,4.7,,0.0,8.0,1.0,,2.7,
249200420,NIEDZICA,2000,10,23,4.2,,0.0,8.0,1.7,,3.0,
249200420,NIEDZICA,2000,10,24,6.0,,0.0,8.0,0.7,,6.0,
249200420,NIEDZICA,2000,10,25,9.2,,0.0,8.0,0.0,,4.3,
249200420,NIEDZICA,2000,10,26,10.8,,0.0,8.0,1.3,,6.0,
249200420,NIEDZICA,2000,10,27,7.8,,0.0,8.0,1.0,,6.7,
249200420,NIEDZICA,2000,10,28,5.6,,0.0,8.0,1.7,,4.3,
249200420,NIEDZICA,2000,10,29,5.4,,0.0,8.0,0.3,,2.0,
249200420,NIEDZICA,2000,10,30,5.9,,0.0,8.0,3.7,,0.7,
249200420,NIEDZICA,2000,10,31,10.9,,0.0,8.0,1.3,,3.7,
249200420,NIEDZICA,2000,11,1,10.2,,0.0,8.0,1.3,,7.3,
249200420,NIEDZICA,2000,11,2,5.4,,0.0,8.0,1.3,,3.3,
249200420,NIEDZICA,2000,11,3,6.1,,0.0,8.0,2.3,,3.0,
249200420,NIEDZICA,2000,11,4,11.2,,0.0,8.0,5.3,,4.7,
249200420,NIEDZICA,2000,11,5,6.6,,0.0,8.0,0.7,,6.3,
249200420,NIEDZICA,2000,11,6,4.9,,0.0,8.0,5.7,,5.7,
249200420,NIEDZICA,2000,11,7,9.3,,0.0,8.0,7.3,,7.3,
249200420,NIEDZICA,2000,11,8,5.3,,0.0,8.0,1.3,,2.3,
249200420,NIEDZICA,2000,11,9,5.2,,0.0,8.0,0.7,,4.3,
249200420,NIEDZICA,2000,11,10,1.2,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,11,11,1.9,,0.0,8.0,0.0,,5.3,
249200420,NIEDZICA,2000,11,12,1.2,,0.0,8.0,2.0,,5.0,
249200420,NIEDZICA,2000,11,13,2.9,,0.0,8.0,1.3,,2.0,
249200420,NIEDZICA,2000,11,14,7.3,,0.0,8.0,1.0,,2.7,
249200420,NIEDZICA,2000,11,15,9.4,,0.0,8.0,0.7,,6.7,
249200420,NIEDZICA,2000,11,16,7.0,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,11,17,8.9,,0.0,8.0,2.7,,5.7,
249200420,NIEDZICA,2000,11,18,7.6,,0.0,8.0,0.3,,5.7,
249200420,NIEDZICA,2000,11,19,7.5,,0.0,8.0,1.3,,7.0,
249200420,NIEDZICA,2000,11,20,7.6,,0.0,8.0,5.0,,5.0,
249200420,NIEDZICA,2000,11,21,3.7,,0.0,8.0,2.0,,5.7,
249200420,NIEDZICA,2000,11,22,6.0,,0.0,8.0,1.0,,1.3,
249200420,NIEDZICA,2000,11,23,5.6,,0.0,8.0,2.3,,2.3,
249200420,NIEDZICA,2000,11,24,6.2,,0.0,8.0,1.0,,2.0,
249200420,NIEDZICA,2000,11,25,6.2,,0.0,8.0,2.3,,3.3,
249200420,NIEDZICA,2000,11,26,7.6,,0.0,8.0,4.3,,6.0,
