253150160,SUCHAŃ,2000,1,1,3.7,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,3,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,5,0.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,6,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,9,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,16,1.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,17,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,18,1.5,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,20,6.8,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,23,0.9,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,25,0.2,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,26,1.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,27,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,28,2.2,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,29,8.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,30,8.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,1,31,5.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,1,4.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,2,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,4,11.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,7,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,8,9.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,9,7.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,10,5.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,13,6.5,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,14,0.1,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,15,2.4,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,16,3.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,17,4.9,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,22,0.8,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,23,0.2,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,24,3.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,25,1.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,28,5.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,2,29,0.9,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,1,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,2,3.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,3,3.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,5,0.5,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,7,8.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,8,13.9,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,9,2.1,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,10,1.6,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,11,9.8,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,13,3.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,14,10.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,15,0.0,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,16,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,24,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,25,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,26,4.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,27,17.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,28,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,30,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,3,31,3.9,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,4,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,11,2.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,12,7.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,13,1.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,14,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,15,2.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,18,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,19,2.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,4,24,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,17,3.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,18,5.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,19,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,20,11.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,21,3.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,22,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,25,0.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,27,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,28,4.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,29,0.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,5,30,2.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,3,7.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,4,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,5,1.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,7,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,11,4.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,14,1.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,15,1.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,16,1.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,22,10.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,24,1.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,28,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,29,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,6,30,9.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,1,0.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,4,25.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,5,20.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,6,1.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,7,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,9,3.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,12,0.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,13,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,14,7.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,15,5.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,18,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,19,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,20,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,21,18.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,22,14.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,23,17.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,25,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,28,4.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,29,4.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,7,30,4.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,2,3.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,3,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,4,1.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,10,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,15,4.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,17,14.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,19,1.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,20,3.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,24,1.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,28,3.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,29,2.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,8,30,3.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,1,11.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,2,5.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,3,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,4,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,5,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,6,3.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,7,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,8,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,9,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,10,0.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,11,2.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,13,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,14,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,16,12.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,17,3.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,9,27,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,1,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,2,1.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,4,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,5,0.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,6,1.9,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,7,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,8,1.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,9,7.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,10,1.8,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,11,0.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,12,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,15,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,25,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,26,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,28,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,10,31,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,3,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,4,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,6,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,7,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,8,2.0,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,9,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,10,1.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,12,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,14,6.3,,W,0,8,0,8,,8,,8
