249190480,LALIKI,2000,2,10,2.3,,-1.4,,0.1,,0.0,8.0,0.0,,W,42,
249190480,LALIKI,2000,2,11,2.0,,-3.1,,-1.3,,0.0,8.0,0.7,,S,38,
249190480,LALIKI,2000,2,12,2.3,,-3.1,,-0.7,,0.0,8.0,0.0,9.0,,37,
249190480,LALIKI,2000,2,13,1.4,,-2.8,,-1.2,,0.0,8.0,6.7,,S,36,
249190480,LALIKI,2000,2,14,0.3,,-4.1,,-2.4,,0.0,8.0,2.6,,S,44,
249190480,LALIKI,2000,2,15,-2.3,,-8.2,,-5.4,,0.0,8.0,2.8,,S,46,
249190480,LALIKI,2000,2,16,2.3,,-3.0,,0.0,,0.0,8.0,1.8,,S,48,
249190480,LALIKI,2000,2,17,0.3,,-4.0,,-2.5,,0.0,8.0,0.8,,S,45,
249190480,LALIKI,2000,2,18,0.4,,-6.2,,-3.7,,0.0,8.0,0.0,,S,44,
249190480,LALIKI,2000,2,19,-1.4,,-8.2,,-4.5,,0.0,8.0,0.8,,S,43,
249190480,LALIKI,2000,2,20,-2.1,,-4.6,,-3.5,,0.0,8.0,1.3,,S,44,
249190480,LALIKI,2000,2,21,-1.9,,-6.2,,-4.7,,0.0,8.0,2.2,,S,44,
249190480,LALIKI,2000,2,22,-1.4,,-7.3,,-4.6,,0.0,8.0,0.0,,W,45,
249190480,LALIKI,2000,2,23,-2.4,,-10.1,,-5.5,,0.0,8.0,3.6,,S,44,
249190480,LALIKI,2000,2,24,0.3,,-7.2,,-4.0,,0.0,8.0,6.2,,S,46,
249190480,LALIKI,2000,2,25,1.9,,-2.1,,-0.3,,0.0,8.0,15.8,,S,52,
249190480,LALIKI,2000,2,26,1.7,,-2.3,,-0.6,,0.0,8.0,0.3,,S,53,
249190480,LALIKI,2000,2,27,3.6,,-1.8,,0.2,,0.0,8.0,0.0,9.0,,50,
249190480,LALIKI,2000,2,28,6.0,,-3.9,,1.0,,0.0,8.0,0.0,9.0,,49,
249190480,LALIKI,2000,2,29,8.0,,0.4,,3.4,,0.0,8.0,0.0,9.0,,48,
249190480,LALIKI,2000,3,1,6.3,,1.2,,3.1,,0.0,8.0,8.2,,S,44,
249190480,LALIKI,2000,3,2,2.6,,-1.1,,0.2,,0.0,8.0,3.1,,S,40,
249190480,LALIKI,2000,3,3,2.2,,-4.9,,-1.4,,0.0,8.0,3.1,,S,40,
249190480,LALIKI,2000,3,4,2.2,,-1.3,,0.1,,0.0,8.0,9.4,,S,38,
249190480,LALIKI,2000,3,5,-1.1,,-5.4,,-3.9,,0.0,8.0,13.8,,S,42,
249190480,LALIKI,2000,3,6,0.7,,-6.2,,-3.1,,0.0,8.0,0.0,,W,68,
249190480,LALIKI,2000,3,7,5.1,,-3.1,,0.8,,0.0,8.0,10.3,,W,60,
249190480,LALIKI,2000,3,8,3.2,,1.0,,2.2,,0.0,8.0,24.6,,W,42,
249190480,LALIKI,2000,3,9,6.3,,2.7,,4.7,,0.0,8.0,45.2,,W,30,
249190480,LALIKI,2000,3,10,4.7,,-2.9,,-0.8,,0.0,8.0,2.4,,S,30,
249190480,LALIKI,2000,3,11,-1.3,,-6.2,,-3.3,,0.0,8.0,26.8,,S,33,
249190480,LALIKI,2000,3,12,1.4,,-2.0,,-1.0,,0.0,8.0,0.0,,W,42,
249190480,LALIKI,2000,3,13,1.7,,-8.0,,-2.8,,0.0,8.0,0.0,9.0,,38,
249190480,LALIKI,2000,3,14,1.3,,-2.2,,-0.3,,0.0,8.0,22.4,,S,35,
249190480,LALIKI,2000,3,15,0.9,,-1.2,,0.2,,0.0,8.0,7.8,,S,40,
249190480,LALIKI,2000,3,16,0.6,,-5.1,,-2.8,,0.0,8.0,7.3,,S,43,
249190480,LALIKI,2000,3,17,-1.1,,-5.4,,-4.1,,0.0,8.0,12.4,,S,48,
249190480,LALIKI,2000,3,18,-0.9,,-4.9,,-3.1,,0.0,8.0,10.3,,S,80,
249190480,LALIKI,2000,3,19,0.3,,-4.1,,-2.3,,0.0,8.0,3.8,,S,88,
249190480,LALIKI,2000,3,20,1.4,,-5.9,,-3.1,,0.0,8.0,0.3,,S,75,
249190480,LALIKI,2000,3,21,1.7,,-3.9,,-0.6,,0.0,8.0,1.4,,W,60,
249190480,LALIKI,2000,3,22,6.0,,0.8,,2.7,,0.0,8.0,0.0,9.0,,55,
249190480,LALIKI,2000,3,23,13.0,,-2.2,,5.1,,0.0,8.0,0.0,9.0,,49,
249190480,LALIKI,2000,3,24,7.1,,1.1,,3.4,,0.0,8.0,0.0,9.0,,40,
249190480,LALIKI,2000,3,25,4.1,,0.4,,2.1,,0.0,8.0,4.9,,W,36,
249190480,LALIKI,2000,3,26,9.3,,1.0,,4.4,,0.0,8.0,0.4,,W,33,
249190480,LALIKI,2000,3,27,9.3,,3.9,,5.7,,0.0,8.0,6.4,,W,28,
249190480,LALIKI,2000,3,28,7.7,,3.1,,4.9,,0.0,8.0,2.9,,W,25,
249190480,LALIKI,2000,3,29,10.1,,0.4,,5.4,,0.0,8.0,0.9,,W,24,
249190480,LALIKI,2000,3,30,7.2,,2.7,,4.3,,0.0,8.0,0.9,,W,22,
249190480,LALIKI,2000,3,31,2.9,,0.4,,1.6,,0.0,8.0,2.2,,S,19,
249190480,LALIKI,2000,4,1,10.2,,0.2,,4.5,,0.0,8.0,2.3,,W,18,
249190480,LALIKI,2000,4,2,6.3,,1.8,,3.3,,0.0,8.0,1.2,,W,13,
249190480,LALIKI,2000,4,3,11.3,,0.2,,5.3,,0.0,8.0,0.0,9.0,,10,
249190480,LALIKI,2000,4,4,12.2,,2.7,,7.0,,0.0,8.0,3.2,,W,0,9.0
249190480,LALIKI,2000,4,5,8.3,,3.7,,5.7,,0.0,8.0,23.9,,S,0,9.0
249190480,LALIKI,2000,4,6,5.6,,-3.2,,0.4,,0.0,8.0,0.3,,S,2,
249190480,LALIKI,2000,4,7,2.2,,-4.2,,-1.2,,0.0,8.0,13.4,,S,0,9.0
249190480,LALIKI,2000,4,8,1.1,,-3.0,,-1.5,,0.0,8.0,0.6,,S,5,
249190480,LALIKI,2000,4,9,4.1,,-5.3,,-0.9,,0.0,8.0,0.0,9.0,,4,
249190480,LALIKI,2000,4,10,7.3,,-2.3,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,11,9.3,,0.2,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,12,12.4,,3.9,,7.7,,0.0,8.0,3.7,,W,0,9.0
249190480,LALIKI,2000,4,13,13.3,,2.1,,6.6,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,4,14,17.3,,3.9,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,15,18.8,,7.1,,12.3,,0.0,8.0,3.7,,W,0,9.0
249190480,LALIKI,2000,4,16,14.2,,7.9,,10.0,,0.0,8.0,6.1,,W,0,9.0
249190480,LALIKI,2000,4,17,18.8,,7.3,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,18,20.1,,7.0,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,19,23.0,,9.2,,15.3,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,4,20,20.1,,9.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,21,22.4,,6.4,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,22,23.0,,7.1,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,23,23.0,,9.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,24,22.7,,8.8,,15.3,,0.0,8.0,14.2,,W,0,9.0
249190480,LALIKI,2000,4,25,17.0,,8.8,,11.5,,0.0,8.0,13.9,,W,0,9.0
249190480,LALIKI,2000,4,26,17.3,,7.9,,11.7,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,4,27,22.3,,7.3,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,28,22.7,,9.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,4,29,23.7,,11.2,,17.3,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,4,30,24.7,,12.0,,16.3,,0.0,8.0,3.7,,W,0,9.0
249190480,LALIKI,2000,5,1,23.0,,9.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,2,18.0,,7.3,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,3,19.0,,2.3,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,4,19.2,,6.4,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,5,20.1,,6.2,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,6,22.4,,6.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,7,23.0,,10.2,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,8,22.2,,11.2,,15.7,,0.0,8.0,1.6,,W,0,9.0
249190480,LALIKI,2000,5,9,23.0,,10.2,,15.5,,0.0,8.0,2.2,,W,0,9.0
249190480,LALIKI,2000,5,10,24.0,,9.2,,15.9,,0.0,8.0,0.2,,W,0,9.0
249190480,LALIKI,2000,5,11,23.0,,9.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,12,18.3,,10.2,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,13,17.0,,0.3,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,14,20.2,,3.3,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,15,23.0,,7.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,16,25.0,,7.7,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,17,25.0,,10.2,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,18,24.0,,12.2,,16.7,,0.0,8.0,18.9,,W,0,9.0
249190480,LALIKI,2000,5,19,14.3,,8.7,,10.2,,0.0,8.0,2.6,,W,0,9.0
249190480,LALIKI,2000,5,20,14.1,,6.1,,9.5,,0.0,8.0,3.4,,W,0,9.0
249190480,LALIKI,2000,5,21,15.1,,5.2,,9.5,,0.0,8.0,1.6,,W,0,9.0
249190480,LALIKI,2000,5,22,11.3,,7.2,,9.2,,0.0,8.0,23.0,,W,0,9.0
249190480,LALIKI,2000,5,23,15.1,,6.3,,10.0,,0.0,8.0,2.1,,W,0,9.0
249190480,LALIKI,2000,5,24,19.9,,6.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,25,23.7,,9.9,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,26,20.9,,14.5,,17.5,,0.0,8.0,1.7,,W,0,9.0
249190480,LALIKI,2000,5,27,25.0,,11.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,5,28,25.7,,12.2,,18.4,,0.0,8.0,7.2,,W,0,9.0
249190480,LALIKI,2000,5,29,21.4,,9.0,,13.0,,0.0,8.0,10.4,,W,0,9.0
249190480,LALIKI,2000,5,30,15.4,,4.3,,9.2,,0.0,8.0,1.1,,W,0,9.0
249190480,LALIKI,2000,5,31,11.1,,6.9,,8.5,,0.0,8.0,4.1,,W,0,9.0
249190480,LALIKI,2000,6,1,16.3,,6.4,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,2,21.4,,7.2,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,3,25.1,,10.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,4,26.2,,11.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,5,26.0,,13.2,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,6,27.2,,13.2,,18.7,,0.0,8.0,21.3,,W,0,9.0
249190480,LALIKI,2000,6,7,16.0,,9.8,,11.8,,0.0,8.0,5.8,,W,0,9.0
249190480,LALIKI,2000,6,8,23.1,,7.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,9,22.3,,10.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,10,26.0,,13.2,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,11,28.3,,15.4,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,12,25.3,,17.1,,21.4,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,6,13,27.4,,14.1,,20.8,,0.0,8.0,1.7,,W,0,9.0
249190480,LALIKI,2000,6,14,24.3,,14.4,,18.5,,0.0,8.0,4.1,,W,0,9.0
249190480,LALIKI,2000,6,15,21.9,,13.9,,16.9,,0.0,8.0,19.7,,W,0,9.0
249190480,LALIKI,2000,6,16,15.7,,9.2,,11.2,,0.0,8.0,2.8,,W,0,9.0
249190480,LALIKI,2000,6,17,12.3,,6.1,,8.2,,0.0,8.0,5.4,,W,0,9.0
249190480,LALIKI,2000,6,18,14.2,,2.4,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,19,21.1,,5.2,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,20,26.1,,8.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,21,28.0,,14.1,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,22,31.1,,13.9,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,23,26.0,,16.3,,20.0,,0.0,8.0,3.1,,W,0,9.0
249190480,LALIKI,2000,6,24,18.0,,11.8,,13.8,,0.0,8.0,2.4,,W,0,9.0
249190480,LALIKI,2000,6,25,13.2,,7.9,,10.4,,0.0,8.0,11.0,,W,0,9.0
249190480,LALIKI,2000,6,26,15.0,,6.9,,10.4,,0.0,8.0,3.7,,W,0,9.0
249190480,LALIKI,2000,6,27,13.3,,5.7,,10.0,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,6,28,16.3,,4.2,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,29,17.0,,8.1,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,6,30,18.0,,6.1,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,1,22.4,,10.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,2,21.8,,13.9,,17.9,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,7,3,26.0,,13.7,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,4,28.9,,17.3,,21.4,,0.0,8.0,6.5,,W,0,9.0
249190480,LALIKI,2000,7,5,24.2,,16.0,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,6,21.6,,13.2,,16.8,,0.0,8.0,0.4,,W,0,9.0
249190480,LALIKI,2000,7,7,21.4,,9.2,,14.2,,0.0,8.0,6.6,,W,0,9.0
249190480,LALIKI,2000,7,8,18.0,,11.8,,14.0,,0.0,8.0,5.2,,W,0,9.0
249190480,LALIKI,2000,7,9,16.3,,8.8,,11.6,,0.0,8.0,6.9,,W,0,9.0
249190480,LALIKI,2000,7,10,22.3,,5.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,11,22.0,,13.2,,16.9,,0.0,8.0,0.4,,W,0,9.0
249190480,LALIKI,2000,7,12,18.3,,9.0,,12.9,,0.0,8.0,15.6,,W,0,9.0
249190480,LALIKI,2000,7,13,14.4,,8.8,,11.2,,0.0,8.0,0.7,,W,0,9.0
249190480,LALIKI,2000,7,14,17.1,,5.2,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,15,13.6,,10.2,,11.7,,0.0,8.0,20.9,,W,0,9.0
249190480,LALIKI,2000,7,16,13.2,,10.2,,11.4,,0.0,8.0,33.2,,W,0,9.0
249190480,LALIKI,2000,7,17,12.0,,9.2,,10.6,,0.0,8.0,22.2,,W,0,9.0
249190480,LALIKI,2000,7,18,15.1,,8.8,,11.3,,0.0,8.0,0.4,,W,0,9.0
249190480,LALIKI,2000,7,19,18.1,,10.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,20,14.7,,7.1,,10.5,,0.0,8.0,0.3,,W,0,9.0
249190480,LALIKI,2000,7,21,17.2,,6.3,,11.1,,0.0,8.0,0.7,,W,0,9.0
249190480,LALIKI,2000,7,22,18.0,,8.1,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,7,23,21.1,,10.2,,15.6,,0.0,8.0,0.3,,W,0,9.0
249190480,LALIKI,2000,7,24,22.2,,10.0,,15.9,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,7,25,23.3,,14.8,,18.8,,0.0,8.0,0.1,,W,0,9.0
249190480,LALIKI,2000,7,26,24.0,,13.8,,17.1,,0.0,8.0,33.3,,W,0,9.0
249190480,LALIKI,2000,7,27,18.3,,12.8,,15.1,,0.0,8.0,1.8,,W,0,9.0
249190480,LALIKI,2000,7,28,18.0,,9.8,,13.9,,0.0,8.0,29.1,,W,0,9.0
249190480,LALIKI,2000,7,29,15.7,,10.8,,12.6,,0.0,8.0,47.9,,W,0,9.0
249190480,LALIKI,2000,7,30,17.8,,9.8,,13.4,,0.0,8.0,10.6,,W,0,9.0
249190480,LALIKI,2000,7,31,18.7,,10.2,,13.9,,0.0,8.0,0.9,,W,0,9.0
249190480,LALIKI,2000,8,1,21.4,,10.2,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,2,25.6,,12.8,,19.2,,0.0,8.0,3.6,,W,0,9.0
249190480,LALIKI,2000,8,3,24.0,,14.7,,18.3,,0.0,8.0,16.2,,W,0,9.0
249190480,LALIKI,2000,8,4,18.9,,13.7,,15.9,,0.0,8.0,1.1,,W,0,9.0
249190480,LALIKI,2000,8,5,18.9,,13.7,,15.9,,0.0,8.0,0.8,,W,0,9.0
249190480,LALIKI,2000,8,6,19.8,,12.8,,15.9,,0.0,8.0,3.2,,W,0,9.0
249190480,LALIKI,2000,8,7,18.1,,13.7,,15.5,,0.0,8.0,0.9,,W,0,9.0
249190480,LALIKI,2000,8,8,19.2,,10.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,9,19.2,,12.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,10,23.1,,9.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,11,22.7,,12.3,,17.7,,0.0,8.0,6.7,,W,0,9.0
249190480,LALIKI,2000,8,12,25.1,,13.4,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,13,24.7,,14.2,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,14,26.0,,13.3,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,15,25.6,,11.4,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,16,27.0,,13.0,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,17,27.2,,12.2,,19.6,,0.0,8.0,2.4,,W,0,9.0
249190480,LALIKI,2000,8,18,27.7,,14.2,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,19,31.7,,18.1,,24.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,20,33.1,,18.8,,25.6,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,21,31.8,,20.3,,25.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,22,24.7,,16.1,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,23,20.4,,11.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,24,21.4,,7.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,25,18.3,,10.2,,13.0,,0.0,8.0,2.2,,W,0,9.0
249190480,LALIKI,2000,8,26,20.3,,8.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,27,21.3,,6.4,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,28,19.2,,9.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,8,29,21.4,,9.0,,14.1,,0.0,8.0,3.3,,W,0,9.0
249190480,LALIKI,2000,8,30,20.3,,9.2,,14.0,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,8,31,17.9,,8.8,,13.1,,0.0,8.0,0.8,,W,0,9.0
249190480,LALIKI,2000,9,1,18.3,,10.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,2,17.0,,8.1,,11.7,,0.0,8.0,0.6,,W,0,9.0
249190480,LALIKI,2000,9,3,17.2,,8.4,,11.7,,0.0,8.0,5.6,,W,0,9.0
249190480,LALIKI,2000,9,4,12.3,,9.2,,10.4,,0.0,8.0,20.0,,W,0,9.0
249190480,LALIKI,2000,9,5,12.3,,7.1,,8.9,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,9,6,13.0,,5.3,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,7,12.1,,3.1,,8.0,,0.0,8.0,0.7,,W,0,9.0
249190480,LALIKI,2000,9,8,16.4,,3.4,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,9,20.2,,5.4,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,10,22.1,,6.3,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,11,20.3,,9.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,12,21.3,,8.1,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190480,LALIKI,2000,9,13,23.0,,9.2,,15.8,,0.0,8.0,2.0,,W,0,9.0
249190480,LALIKI,2000,9,14,18.3,,11.2,,13.9,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,9,15,15.3,,8.8,,11.2,,0.0,8.0,0.0,,W,0,9.0
249190480,LALIKI,2000,9,16,17.0,,7.2,,11.4,,0.0,8.0,12.2,,W,0,9.0
249190480,LALIKI,2000,9,17,13.3,,8.2,,10.1,,0.0,8.0,19.0,,W,0,9.0
249190480,LALIKI,2000,9,18,9.9,,5.0,,6.3,,0.0,8.0,0.1,,W,0,9.0
