253160030,WIELANOWO,2000,1,1,1.4,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,2,1.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,3,3.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,4,2.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,5,3.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,6,0.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,15,1.2,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,16,0.8,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,18,1.8,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,19,0.7,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,20,3.5,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,21,0.5,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,23,0.8,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,26,0.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,27,3.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,28,6.0,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,29,6.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,30,8.8,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,1,31,2.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,1,6.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,3,2.8,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,4,8.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,5,6.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,7,2.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,8,5.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,9,3.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,10,3.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,13,2.1,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,15,1.5,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,17,4.7,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,20,0.5,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,24,2.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,25,2.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,28,5.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,2,29,1.8,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,2,3.3,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,3,5.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,4,2.3,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,6,0.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,7,21.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,8,8.6,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,10,2.3,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,11,16.8,,S,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,13,1.4,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,14,13.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,25,2.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,26,10.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,27,9.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,30,1.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,3,31,5.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,2,5.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,4,1.1,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,11,3.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,12,11.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,13,1.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,15,3.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,4,21,4.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,17,2.6,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,18,4.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,19,1.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,20,1.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,22,1.3,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,25,0.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,27,5.2,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,5,28,1.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,4,3.8,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,5,13.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,6,1.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,7,4.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,11,2.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,14,0.7,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,15,4.1,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,16,1.9,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,22,7.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,23,4.5,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,24,3.8,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,25,1.0,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,26,0.4,,W,0,8,0,8,,8,,8
253160030,WIELANOWO,2000,6,27,1.1,,W,0,8,0,8,,8,,8
