250150110,KACZORÓW,2000,1,1,2.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,4,1.7,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,9,0.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,16,1.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,17,15.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,18,3.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,20,9.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,21,3.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,22,3.6,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,23,1.0,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,29,6.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,30,1.6,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,1,31,2.5,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,2,1.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,3,1.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,4,2.5,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,7,2.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,8,6.7,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,9,5.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,10,3.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,11,0.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,12,0.7,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,13,1.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,14,1.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,15,4.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,16,3.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,17,1.6,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,19,5.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,20,2.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,21,2.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,22,1.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,23,1.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,24,7.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,25,6.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,2,29,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,1,0.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,2,0.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,3,0.4,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,4,2.1,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,5,1.7,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,7,5.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,8,7.8,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,9,30.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,10,0.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,11,11.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,14,7.3,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,15,8.7,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,16,4.6,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,17,0.6,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,18,0.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,19,3.4,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,20,0.7,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,24,0.6,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,25,3.9,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,26,10.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,27,5.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,28,0.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,29,3.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,30,8.5,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,3,31,5.8,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,5,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,7,2.2,,S,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,9,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,10,0.0,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,11,2.3,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,12,0.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,13,0.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,15,2.6,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,19,3.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,4,25,0.5,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,1,1.9,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,8,7.6,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,9,2.0,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,10,6.1,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,18,27.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,19,5.8,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,20,5.4,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,21,0.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,22,17.2,,W,0,8,0,8,,8,,8
250150110,KACZORÓW,2000,5,23,0.2,,W,0,8,0,8,,8,,8
