249200320,ŁOPUSZNA,2000,1,1,-5.0,,-12.2,,-8.2,,-13.1,,0.0,9.0,,30,
249200320,ŁOPUSZNA,2000,1,2,-6.5,,-15.2,,-10.9,,-15.2,,0.0,9.0,,29,
249200320,ŁOPUSZNA,2000,1,3,1.0,,-8.2,,-2.2,,-8.2,,2.0,,S,28,
249200320,ŁOPUSZNA,2000,1,4,2.5,,-2.5,,-0.6,,-4.7,,2.6,,S,25,
249200320,ŁOPUSZNA,2000,1,5,2.0,,-2.1,,0.2,,-4.7,,1.2,,S,24,
249200320,ŁOPUSZNA,2000,1,6,2.5,,-10.2,,-4.4,,-12.1,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,1,7,-4.0,,-13.2,,-8.4,,-14.1,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,1,8,-1.0,,-7.1,,-4.1,,-9.6,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,1,9,0.5,,-11.7,,-4.9,,-12.6,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,1,10,0.1,,-6.1,,-2.8,,-7.7,,0.0,,W,22,
249200320,ŁOPUSZNA,2000,1,11,0.0,,-3.5,,-2.4,,-5.7,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,1,12,-1.0,,-13.2,,-8.0,,-16.0,,0.0,9.0,,20,
249200320,ŁOPUSZNA,2000,1,13,-7.0,,-22.2,,-16.1,,-22.9,,0.0,9.0,,20,
249200320,ŁOPUSZNA,2000,1,14,-3.0,,-21.7,,-14.0,,-22.0,,0.0,9.0,,20,
249200320,ŁOPUSZNA,2000,1,15,-2.0,,-16.2,,-7.9,,-17.5,,0.3,,S,20,
249200320,ŁOPUSZNA,2000,1,16,-2.0,,-6.1,,-4.0,,-7.2,,1.0,,S,21,
249200320,ŁOPUSZNA,2000,1,17,2.9,,-7.6,,-1.8,,-10.1,,16.2,,S,25,
249200320,ŁOPUSZNA,2000,1,18,2.9,,-3.0,,-1.1,,-4.2,,4.8,,S,27,
249200320,ŁOPUSZNA,2000,1,19,-1.0,,-6.6,,-4.1,,-7.2,,1.3,,S,35,
249200320,ŁOPUSZNA,2000,1,20,-3.0,,-6.6,,-4.8,,-7.2,,4.8,,S,40,
249200320,ŁOPUSZNA,2000,1,21,0.5,,-7.1,,-4.0,,-7.1,,8.2,,S,50,
249200320,ŁOPUSZNA,2000,1,22,-5.0,,-12.2,,-9.1,,-12.2,,1.0,,S,60,
249200320,ŁOPUSZNA,2000,1,23,-3.0,,-10.2,,-7.0,,-11.1,,0.6,,S,65,
249200320,ŁOPUSZNA,2000,1,24,-4.5,,-27.6,,-17.9,,-27.6,,0.3,,S,65,
249200320,ŁOPUSZNA,2000,1,25,-9.0,,-23.2,,-14.9,,-23.2,,0.6,,S,58,
249200320,ŁOPUSZNA,2000,1,26,-3.6,,-13.2,,-7.3,,-13.6,,1.0,,S,60,
249200320,ŁOPUSZNA,2000,1,27,-1.0,,-6.1,,-3.2,,-6.7,,0.0,9.0,,55,
249200320,ŁOPUSZNA,2000,1,28,1.0,,-4.1,,-2.0,,-4.7,,0.0,9.0,,52,
249200320,ŁOPUSZNA,2000,1,29,4.9,,-5.1,,0.2,,-8.6,,5.0,,S,50,
249200320,ŁOPUSZNA,2000,1,30,5.4,,0.5,,2.3,,-0.7,,1.0,,S,44,
249200320,ŁOPUSZNA,2000,1,31,5.9,,-1.5,,2.4,,-1.5,,1.6,,W,42,
249200320,ŁOPUSZNA,2000,2,1,5.9,,1.0,,3.7,,-1.2,,0.0,9.0,,33,
249200320,ŁOPUSZNA,2000,2,2,6.4,,-4.6,,0.6,,-5.7,,0.0,9.0,,26,
249200320,ŁOPUSZNA,2000,2,3,5.9,,1.0,,2.4,,-0.7,,2.0,,S,22,
249200320,ŁOPUSZNA,2000,2,4,2.0,,-6.6,,-2.6,,-9.1,,4.5,,S,25,
249200320,ŁOPUSZNA,2000,2,5,2.9,,-2.0,,1.1,,-3.2,,33.4,,W,24,
249200320,ŁOPUSZNA,2000,2,6,7.8,,2.0,,4.0,,-2.2,,0.0,9.0,,18,
249200320,ŁOPUSZNA,2000,2,7,7.8,,-2.5,,2.0,,-3.7,,0.0,9.0,,13,
249200320,ŁOPUSZNA,2000,2,8,6.4,,2.5,,4.3,,-0.7,,5.8,,W,13,
249200320,ŁOPUSZNA,2000,2,9,5.4,,-1.0,,1.4,,-3.7,,2.8,,S,8,
249200320,ŁOPUSZNA,2000,2,10,4.9,,-1.5,,0.6,,-3.2,,3.6,,S,6,
249200320,ŁOPUSZNA,2000,2,11,2.5,,-10.2,,-4.0,,-11.1,,1.4,,S,6,
249200320,ŁOPUSZNA,2000,2,12,2.0,,-4.1,,-1.4,,-5.2,,0.0,9.0,,6,
249200320,ŁOPUSZNA,2000,2,13,4.4,,-3.0,,0.6,,-5.2,,1.2,,S,6,
249200320,ŁOPUSZNA,2000,2,14,2.2,,-3.5,,-1.3,,-4.2,,5.9,,S,9,
249200320,ŁOPUSZNA,2000,2,15,-0.5,,-12.7,,-6.7,,-16.5,,0.0,,W,14,
249200320,ŁOPUSZNA,2000,2,16,3.9,,-4.1,,-0.8,,-6.7,,1.0,,S,13,
249200320,ŁOPUSZNA,2000,2,17,1.0,,-2.5,,-1.4,,-3.2,,6.6,,S,12,
249200320,ŁOPUSZNA,2000,2,18,3.9,,-9.7,,-4.4,,-9.7,,0.0,9.0,,21,
249200320,ŁOPUSZNA,2000,2,19,-2.5,,-16.2,,-8.9,,-16.2,,0.0,,W,19,
249200320,ŁOPUSZNA,2000,2,20,0.0,,-4.1,,-2.5,,-5.2,,0.0,,W,19,
249200320,ŁOPUSZNA,2000,2,21,-2.5,,-5.1,,-4.1,,-6.7,,2.9,,S,18,
249200320,ŁOPUSZNA,2000,2,22,-2.0,,-9.7,,-6.5,,-12.6,,0.0,9.0,,25,
249200320,ŁOPUSZNA,2000,2,23,-4.0,,-17.2,,-10.1,,-20.5,,1.2,,S,22,
249200320,ŁOPUSZNA,2000,2,24,0.5,,-15.2,,-7.5,,-17.0,,1.4,,W,21,
249200320,ŁOPUSZNA,2000,2,25,2.9,,-2.0,,0.8,,-5.2,,13.9,,S,20,
249200320,ŁOPUSZNA,2000,2,26,2.5,,-2.0,,-0.1,,-2.2,,3.4,,S,24,
249200320,ŁOPUSZNA,2000,2,27,4.4,,-2.5,,-0.1,,-5.2,,0.0,9.0,,27,
249200320,ŁOPUSZNA,2000,2,28,8.3,,-13.2,,-2.8,,-15.1,,0.0,9.0,,24,
249200320,ŁOPUSZNA,2000,2,29,8.3,,-12.2,,-2.6,,-13.6,,0.0,9.0,,22,
249200320,ŁOPUSZNA,2000,3,1,5.9,,-4.1,,0.4,,-7.2,,2.2,,S,20,
249200320,ŁOPUSZNA,2000,3,2,2.9,,-1.0,,0.4,,-2.2,,6.2,,S,20,
249200320,ŁOPUSZNA,2000,3,3,3.9,,-11.2,,-3.8,,-12.1,,0.0,9.0,,24,
249200320,ŁOPUSZNA,2000,3,4,4.4,,-1.0,,1.3,,-1.7,,3.6,,S,23,
249200320,ŁOPUSZNA,2000,3,5,0.0,,-6.1,,-3.5,,-6.2,,4.8,,S,25,
249200320,ŁOPUSZNA,2000,3,6,1.0,,-5.6,,-2.4,,-7.7,,0.0,9.0,,28,
