254180060,GDYNIA,2000,2,26,3.7,,85.8,,5.7,,5.0,
254180060,GDYNIA,2000,2,27,6.1,,82.3,,3.7,,1.3,
254180060,GDYNIA,2000,2,28,8.6,,72.8,,9.3,,4.7,
254180060,GDYNIA,2000,2,29,7.0,,80.0,,4.7,,6.0,
254180060,GDYNIA,2000,3,1,6.5,,88.8,,5.7,,5.7,
254180060,GDYNIA,2000,3,2,4.9,,73.0,,6.3,,6.3,
254180060,GDYNIA,2000,3,3,3.5,,87.8,,8.0,,7.3,
254180060,GDYNIA,2000,3,4,2.5,,72.0,,6.7,,4.3,
254180060,GDYNIA,2000,3,5,0.4,,77.0,,6.0,,3.7,
254180060,GDYNIA,2000,3,6,2.5,,79.8,,6.7,,8.0,
254180060,GDYNIA,2000,3,7,7.2,,90.8,,8.0,,8.0,
254180060,GDYNIA,2000,3,8,5.8,,90.0,,6.0,,7.3,
254180060,GDYNIA,2000,3,9,4.6,,83.3,,7.3,,7.0,
254180060,GDYNIA,2000,3,10,1.2,,64.0,,5.0,,3.3,
254180060,GDYNIA,2000,3,11,0.3,,81.3,,6.0,,7.7,
254180060,GDYNIA,2000,3,12,1.1,,69.3,,2.0,,3.0,
254180060,GDYNIA,2000,3,13,3.4,,76.5,,4.0,,7.3,
254180060,GDYNIA,2000,3,14,6.4,,84.0,,3.7,,7.7,
254180060,GDYNIA,2000,3,15,2.3,,86.3,,6.7,,6.0,
254180060,GDYNIA,2000,3,16,0.9,,78.0,,3.7,,1.0,
254180060,GDYNIA,2000,3,17,0.8,,84.8,,7.0,,6.0,
254180060,GDYNIA,2000,3,18,2.0,,79.0,,3.0,,7.0,
254180060,GDYNIA,2000,3,19,1.7,,90.0,,3.3,,6.3,
254180060,GDYNIA,2000,3,20,2.6,,78.8,,2.3,,6.3,
254180060,GDYNIA,2000,3,21,7.1,,88.8,,4.0,,4.3,
254180060,GDYNIA,2000,3,22,5.9,,87.0,,3.3,,7.7,
254180060,GDYNIA,2000,3,23,5.2,,74.3,,5.0,,4.3,
254180060,GDYNIA,2000,3,24,2.6,,73.5,,2.7,,1.0,
254180060,GDYNIA,2000,3,25,2.8,,83.0,,4.7,,5.0,
254180060,GDYNIA,2000,3,26,4.5,,93.8,,2.3,,8.0,
254180060,GDYNIA,2000,3,27,5.5,,94.8,,3.3,,7.7,
254180060,GDYNIA,2000,3,28,4.6,,85.5,,5.3,,8.0,
254180060,GDYNIA,2000,3,29,4.9,,93.5,,2.7,,5.0,
254180060,GDYNIA,2000,3,30,5.2,,87.5,,6.0,,5.0,
254180060,GDYNIA,2000,3,31,4.9,,94.8,,1.0,,8.0,
254180060,GDYNIA,2000,4,1,5.4,,88.0,,2.0,,8.0,
254180060,GDYNIA,2000,4,2,6.7,,85.3,,3.0,,8.0,
254180060,GDYNIA,2000,4,3,5.4,,92.3,,3.7,,3.0,
254180060,GDYNIA,2000,4,4,7.9,,89.3,,4.0,,6.3,
254180060,GDYNIA,2000,4,5,6.6,,88.3,,5.3,,5.7,
254180060,GDYNIA,2000,4,6,4.4,,69.0,,6.7,,3.3,
254180060,GDYNIA,2000,4,7,4.2,,82.3,,4.7,,4.7,
254180060,GDYNIA,2000,4,8,2.8,,85.0,,4.0,,3.7,
254180060,GDYNIA,2000,4,9,2.3,,80.8,,3.3,,8.0,
254180060,GDYNIA,2000,4,10,2.9,,82.0,,2.7,,5.7,
254180060,GDYNIA,2000,4,11,5.3,,80.0,,3.3,,4.0,
254180060,GDYNIA,2000,4,12,8.2,,88.8,,3.0,,6.7,
254180060,GDYNIA,2000,4,13,7.9,,72.3,,5.3,,7.3,
254180060,GDYNIA,2000,4,14,8.0,,74.5,,3.7,,6.7,
254180060,GDYNIA,2000,4,15,7.9,,79.3,,3.7,,2.0,
254180060,GDYNIA,2000,4,16,9.4,,85.0,,3.7,,6.3,
254180060,GDYNIA,2000,4,17,7.6,,88.0,,2.0,,5.7,
254180060,GDYNIA,2000,4,18,10.6,,86.8,,3.0,,4.3,
254180060,GDYNIA,2000,4,19,10.5,,86.3,,1.7,,2.3,
254180060,GDYNIA,2000,4,20,11.0,,75.8,,2.3,,2.0,
254180060,GDYNIA,2000,4,21,9.5,,94.0,,2.7,,4.0,
254180060,GDYNIA,2000,4,22,12.0,,86.5,,3.0,,3.7,
254180060,GDYNIA,2000,4,23,14.5,,70.0,,4.3,,1.7,
254180060,GDYNIA,2000,4,24,15.2,,78.8,,3.7,,1.0,
254180060,GDYNIA,2000,4,25,13.8,,75.0,,3.0,,6.0,
254180060,GDYNIA,2000,4,26,9.3,,92.0,,3.0,,5.3,
254180060,GDYNIA,2000,4,27,12.5,,88.3,,2.0,,0.7,
254180060,GDYNIA,2000,4,28,16.0,,85.5,,2.7,,3.0,
254180060,GDYNIA,2000,4,29,17.7,,65.3,,2.3,,1.3,
254180060,GDYNIA,2000,4,30,18.0,,84.5,,1.3,,2.3,
254180060,GDYNIA,2000,5,1,15.1,,79.8,,4.0,,1.0,
254180060,GDYNIA,2000,5,2,10.8,,72.8,,6.3,,2.3,
254180060,GDYNIA,2000,5,3,10.4,,57.0,,4.0,,1.3,
254180060,GDYNIA,2000,5,4,12.1,,78.8,,2.7,,3.0,
254180060,GDYNIA,2000,5,5,9.9,,81.8,,2.3,,5.0,
254180060,GDYNIA,2000,5,6,10.3,,81.5,,3.0,,4.0,
254180060,GDYNIA,2000,5,7,11.2,,74.8,,3.7,,1.0,
254180060,GDYNIA,2000,5,8,13.0,,81.8,,2.3,,2.0,
254180060,GDYNIA,2000,5,9,13.2,,80.3,,1.7,,2.3,
254180060,GDYNIA,2000,5,10,14.3,,81.0,,1.3,,1.7,
254180060,GDYNIA,2000,5,11,14.9,,69.5,,5.0,,2.0,
254180060,GDYNIA,2000,5,12,9.0,,70.0,,5.3,,4.0,
254180060,GDYNIA,2000,5,13,11.3,,53.5,,5.3,,0.7,
254180060,GDYNIA,2000,5,14,15.1,,69.8,,5.0,,3.0,
254180060,GDYNIA,2000,5,15,19.8,,55.0,,5.0,,0.3,
254180060,GDYNIA,2000,5,16,17.1,,68.0,,2.0,,1.3,
254180060,GDYNIA,2000,5,17,19.1,,68.8,,4.7,,3.7,
254180060,GDYNIA,2000,5,18,14.6,,79.8,,3.0,,6.7,
254180060,GDYNIA,2000,5,19,12.6,,88.5,,1.3,,8.0,
254180060,GDYNIA,2000,5,20,12.5,,81.0,,2.3,,5.3,
254180060,GDYNIA,2000,5,21,13.2,,83.0,,2.0,,5.7,
254180060,GDYNIA,2000,5,22,12.6,,84.0,,1.7,,6.3,
254180060,GDYNIA,2000,5,23,13.6,,79.3,,4.0,,4.7,
254180060,GDYNIA,2000,5,24,15.0,,68.8,,3.0,,7.3,
254180060,GDYNIA,2000,5,25,18.5,,69.5,,3.7,,7.3,
254180060,GDYNIA,2000,5,26,15.0,,65.5,,5.0,,4.3,
254180060,GDYNIA,2000,5,27,13.1,,82.8,,6.3,,7.7,
254180060,GDYNIA,2000,5,28,14.0,,80.0,,3.7,,5.7,
254180060,GDYNIA,2000,5,29,14.2,,69.5,,4.0,,5.7,
254180060,GDYNIA,2000,5,30,11.5,,78.3,,3.7,,5.7,
254180060,GDYNIA,2000,5,31,10.8,,77.3,,3.0,,3.3,
254180060,GDYNIA,2000,6,1,12.9,,77.0,,3.7,,3.7,
254180060,GDYNIA,2000,6,2,17.8,,67.8,,4.0,,6.7,
254180060,GDYNIA,2000,6,3,15.5,,80.5,,4.7,,5.3,
254180060,GDYNIA,2000,6,4,12.7,,76.5,,2.0,,6.3,
254180060,GDYNIA,2000,6,5,13.5,,89.5,,3.0,,4.7,
254180060,GDYNIA,2000,6,6,14.2,,96.8,,2.3,,8.0,
254180060,GDYNIA,2000,6,7,13.3,,75.8,,6.7,,5.7,
254180060,GDYNIA,2000,6,8,12.9,,70.5,,6.7,,4.0,
254180060,GDYNIA,2000,6,9,13.2,,75.3,,3.3,,0.7,
254180060,GDYNIA,2000,6,10,16.6,,74.0,,3.3,,0.0,
254180060,GDYNIA,2000,6,11,21.1,,66.0,,4.7,,1.3,
254180060,GDYNIA,2000,6,12,17.2,,67.5,,4.7,,7.0,
254180060,GDYNIA,2000,6,13,19.3,,66.5,,3.0,,1.3,
254180060,GDYNIA,2000,6,14,17.0,,74.0,,3.0,,5.0,
254180060,GDYNIA,2000,6,15,14.0,,79.3,,4.0,,5.7,
254180060,GDYNIA,2000,6,16,12.6,,72.8,,7.7,,4.7,
254180060,GDYNIA,2000,6,17,12.4,,73.5,,5.3,,5.7,
254180060,GDYNIA,2000,6,18,13.0,,79.8,,3.3,,5.0,
254180060,GDYNIA,2000,6,19,17.2,,67.8,,3.0,,5.7,
254180060,GDYNIA,2000,6,20,22.3,,63.5,,2.3,,3.0,
254180060,GDYNIA,2000,6,21,20.7,,77.8,,1.7,,0.3,
254180060,GDYNIA,2000,6,22,20.5,,88.8,,3.7,,6.3,
254180060,GDYNIA,2000,6,23,17.1,,93.5,,2.0,,7.3,
254180060,GDYNIA,2000,6,24,17.1,,79.8,,2.3,,4.7,
254180060,GDYNIA,2000,6,25,15.5,,81.3,,4.0,,5.3,
254180060,GDYNIA,2000,6,26,14.1,,79.0,,5.3,,7.7,
254180060,GDYNIA,2000,6,27,12.1,,85.5,,6.3,,7.0,
254180060,GDYNIA,2000,6,28,12.9,,73.3,,4.0,,6.3,
254180060,GDYNIA,2000,6,29,13.1,,79.3,,5.0,,6.0,
254180060,GDYNIA,2000,6,30,13.3,,86.0,,5.3,,8.0,
254180060,GDYNIA,2000,7,1,12.8,,91.0,,6.0,,7.3,
254180060,GDYNIA,2000,7,2,14.7,,82.3,,5.0,,5.0,
254180060,GDYNIA,2000,7,3,15.7,,76.0,,3.0,,3.0,
254180060,GDYNIA,2000,7,4,16.3,,80.5,,2.3,,3.3,
254180060,GDYNIA,2000,7,5,16.4,,93.0,,3.0,,7.7,
254180060,GDYNIA,2000,7,6,17.8,,84.0,,5.3,,5.7,
254180060,GDYNIA,2000,7,7,15.8,,70.5,,4.0,,5.7,
254180060,GDYNIA,2000,7,8,14.0,,70.3,,3.3,,6.0,
254180060,GDYNIA,2000,7,9,14.8,,82.3,,2.0,,6.3,
254180060,GDYNIA,2000,7,10,15.7,,81.0,,5.0,,5.3,
254180060,GDYNIA,2000,7,11,15.3,,96.0,,2.0,,7.3,
254180060,GDYNIA,2000,7,12,15.3,,91.8,,5.7,,7.3,
254180060,GDYNIA,2000,7,13,14.5,,75.3,,5.3,,7.0,
254180060,GDYNIA,2000,7,14,15.4,,78.8,,1.7,,4.0,
254180060,GDYNIA,2000,7,15,15.1,,91.5,,4.0,,6.0,
254180060,GDYNIA,2000,7,16,15.4,,79.8,,3.0,,2.7,
254180060,GDYNIA,2000,7,17,17.0,,79.5,,5.7,,6.0,
254180060,GDYNIA,2000,7,18,16.2,,85.0,,6.3,,7.3,
254180060,GDYNIA,2000,7,19,14.5,,81.3,,3.3,,7.3,
254180060,GDYNIA,2000,7,20,14.7,,87.3,,3.0,,7.3,
254180060,GDYNIA,2000,7,21,14.5,,93.3,,2.7,,7.3,
254180060,GDYNIA,2000,7,22,15.2,,94.5,,3.3,,8.0,
254180060,GDYNIA,2000,7,23,16.5,,96.3,,2.3,,6.3,
254180060,GDYNIA,2000,7,24,16.5,,92.5,,3.3,,5.0,
254180060,GDYNIA,2000,7,25,15.4,,93.8,,2.0,,6.3,
254180060,GDYNIA,2000,7,26,17.5,,86.5,,1.3,,6.0,
254180060,GDYNIA,2000,7,27,18.3,,80.8,,4.3,,6.0,
254180060,GDYNIA,2000,7,28,17.2,,90.5,,3.0,,6.0,
254180060,GDYNIA,2000,7,29,17.7,,83.3,,4.0,,6.3,
254180060,GDYNIA,2000,7,30,18.1,,79.3,,4.3,,5.7,
254180060,GDYNIA,2000,7,31,17.6,,77.8,,4.0,,4.7,
254180060,GDYNIA,2000,8,1,18.3,,75.3,,4.0,,5.0,
254180060,GDYNIA,2000,8,2,20.2,,78.0,,4.0,,7.7,
254180060,GDYNIA,2000,8,3,19.6,,75.5,,4.0,,2.7,
254180060,GDYNIA,2000,8,4,17.9,,82.3,,2.0,,7.0,
254180060,GDYNIA,2000,8,5,17.5,,80.3,,3.0,,3.3,
254180060,GDYNIA,2000,8,6,17.0,,76.0,,1.7,,3.7,
254180060,GDYNIA,2000,8,7,16.5,,76.0,,4.0,,4.7,
254180060,GDYNIA,2000,8,8,14.7,,65.3,,4.3,,5.3,
254180060,GDYNIA,2000,8,9,15.5,,77.0,,5.0,,4.3,
254180060,GDYNIA,2000,8,10,16.6,,67.8,,3.3,,4.7,
254180060,GDYNIA,2000,8,11,17.6,,84.0,,3.3,,7.7,
254180060,GDYNIA,2000,8,12,17.3,,82.0,,3.3,,6.7,
254180060,GDYNIA,2000,8,13,16.0,,87.5,,2.3,,3.3,
254180060,GDYNIA,2000,8,14,16.9,,86.0,,2.7,,1.0,
254180060,GDYNIA,2000,8,15,21.7,,70.8,,3.0,,5.0,
254180060,GDYNIA,2000,8,16,20.7,,87.5,,3.0,,7.0,
254180060,GDYNIA,2000,8,17,18.7,,85.0,,2.3,,5.0,
254180060,GDYNIA,2000,8,18,19.3,,78.0,,3.7,,5.7,
254180060,GDYNIA,2000,8,19,17.2,,86.3,,3.3,,7.7,
254180060,GDYNIA,2000,8,20,20.1,,89.3,,2.7,,6.0,
254180060,GDYNIA,2000,8,21,17.0,,86.3,,2.0,,7.3,
254180060,GDYNIA,2000,8,22,16.5,,75.8,,4.7,,5.7,
254180060,GDYNIA,2000,8,23,15.2,,68.8,,3.7,,3.7,
254180060,GDYNIA,2000,8,24,14.3,,72.5,,5.0,,7.3,
254180060,GDYNIA,2000,8,25,14.3,,83.0,,6.7,,5.3,
254180060,GDYNIA,2000,8,26,14.7,,83.0,,3.0,,2.7,
254180060,GDYNIA,2000,8,27,16.2,,86.5,,4.7,,1.7,
254180060,GDYNIA,2000,8,28,16.8,,84.8,,3.3,,2.7,
254180060,GDYNIA,2000,8,29,17.4,,86.5,,3.0,,5.0,
254180060,GDYNIA,2000,8,30,16.2,,87.5,,2.3,,5.7,
254180060,GDYNIA,2000,8,31,14.6,,78.8,,1.3,,3.3,
254180060,GDYNIA,2000,9,1,14.5,,84.8,,2.0,,4.3,
254180060,GDYNIA,2000,9,2,15.8,,86.8,,2.7,,6.0,
254180060,GDYNIA,2000,9,3,14.7,,89.3,,2.3,,6.0,
254180060,GDYNIA,2000,9,4,13.9,,85.3,,4.7,,6.0,
254180060,GDYNIA,2000,9,5,11.9,,76.8,,3.7,,5.3,
254180060,GDYNIA,2000,9,6,12.5,,77.8,,3.7,,3.7,
254180060,GDYNIA,2000,9,7,12.8,,77.3,,5.0,,2.7,
254180060,GDYNIA,2000,9,8,15.6,,69.5,,3.7,,7.0,
254180060,GDYNIA,2000,9,9,16.3,,90.5,,3.3,,7.3,
254180060,GDYNIA,2000,9,10,15.7,,80.0,,3.3,,5.0,
254180060,GDYNIA,2000,9,11,14.7,,76.5,,2.7,,4.3,
254180060,GDYNIA,2000,9,12,13.6,,78.0,,2.7,,6.0,
254180060,GDYNIA,2000,9,13,13.1,,90.0,,3.3,,8.0,
254180060,GDYNIA,2000,9,14,13.9,,82.5,,5.0,,5.3,
254180060,GDYNIA,2000,9,15,12.7,,72.3,,2.7,,3.7,
254180060,GDYNIA,2000,9,16,12.7,,71.0,,6.0,,3.0,
254180060,GDYNIA,2000,9,17,12.4,,65.3,,9.3,,2.7,
254180060,GDYNIA,2000,9,18,11.2,,71.0,,5.7,,3.7,
254180060,GDYNIA,2000,9,19,11.9,,83.8,,6.7,,5.7,
254180060,GDYNIA,2000,9,20,12.4,,79.8,,6.0,,5.3,
254180060,GDYNIA,2000,9,21,11.3,,84.0,,4.0,,0.7,
254180060,GDYNIA,2000,9,22,11.6,,87.3,,3.7,,1.3,
254180060,GDYNIA,2000,9,23,10.0,,75.5,,4.3,,2.3,
254180060,GDYNIA,2000,9,24,9.5,,76.8,,3.3,,1.7,
254180060,GDYNIA,2000,9,25,9.8,,72.8,,3.0,,1.0,
254180060,GDYNIA,2000,9,26,10.9,,77.8,,2.7,,6.0,
254180060,GDYNIA,2000,9,27,13.4,,81.5,,3.7,,4.0,
254180060,GDYNIA,2000,9,28,13.7,,83.0,,4.0,,5.7,
254180060,GDYNIA,2000,9,29,14.5,,90.8,,3.7,,1.7,
254180060,GDYNIA,2000,9,30,13.6,,79.5,,6.7,,0.3,
254180060,GDYNIA,2000,10,1,14.4,,79.3,,5.7,,6.0,
254180060,GDYNIA,2000,10,2,14.4,,92.5,,4.7,,6.3,
254180060,GDYNIA,2000,10,3,14.3,,91.3,,1.0,,3.0,
254180060,GDYNIA,2000,10,4,14.2,,93.8,,1.7,,4.7,
254180060,GDYNIA,2000,10,5,14.8,,97.8,,1.3,,6.7,
254180060,GDYNIA,2000,10,6,14.9,,97.0,,2.0,,5.7,
254180060,GDYNIA,2000,10,7,14.3,,94.8,,1.3,,3.7,
254180060,GDYNIA,2000,10,8,13.7,,87.0,,2.3,,5.3,
254180060,GDYNIA,2000,10,9,12.1,,81.0,,5.3,,6.0,
254180060,GDYNIA,2000,10,10,9.6,,83.8,,7.3,,7.7,
254180060,GDYNIA,2000,10,11,9.8,,88.3,,6.0,,5.7,
254180060,GDYNIA,2000,10,12,13.0,,85.5,,3.3,,6.3,
254180060,GDYNIA,2000,10,13,14.4,,93.5,,3.0,,6.3,
254180060,GDYNIA,2000,10,14,13.7,,91.0,,3.3,,4.7,
254180060,GDYNIA,2000,10,15,10.7,,95.5,,4.7,,5.0,
254180060,GDYNIA,2000,10,16,13.2,,86.8,,4.7,,0.3,
254180060,GDYNIA,2000,10,17,12.5,,92.5,,2.7,,5.0,
254180060,GDYNIA,2000,10,18,12.3,,92.0,,2.7,,5.7,
254180060,GDYNIA,2000,10,19,9.6,,77.0,,5.0,,0.0,
254180060,GDYNIA,2000,10,20,8.3,,83.0,,3.3,,2.0,
254180060,GDYNIA,2000,10,21,8.4,,84.5,,5.0,,1.7,
254180060,GDYNIA,2000,10,22,11.2,,74.3,,2.3,,2.7,
254180060,GDYNIA,2000,10,23,9.9,,94.0,,2.0,,2.0,
254180060,GDYNIA,2000,10,24,9.1,,87.8,,6.0,,5.3,
254180060,GDYNIA,2000,10,25,10.2,,82.0,,4.0,,6.7,
254180060,GDYNIA,2000,10,26,11.3,,75.8,,5.0,,4.3,
254180060,GDYNIA,2000,10,27,9.0,,87.0,,5.3,,6.0,
254180060,GDYNIA,2000,10,28,9.3,,94.5,,2.7,,6.3,
254180060,GDYNIA,2000,10,29,10.9,,91.3,,3.0,,4.7,
254180060,GDYNIA,2000,10,30,10.1,,74.0,,6.0,,5.3,
254180060,GDYNIA,2000,10,31,12.2,,78.8,,5.0,,7.3,
254180060,GDYNIA,2000,11,1,9.5,,86.5,,3.3,,6.3,
254180060,GDYNIA,2000,11,2,8.1,,77.3,,3.0,,3.0,
254180060,GDYNIA,2000,11,3,6.9,,92.8,,5.0,,5.7,
254180060,GDYNIA,2000,11,4,8.8,,91.0,,2.3,,7.7,
254180060,GDYNIA,2000,11,5,8.0,,91.5,,3.3,,6.0,
254180060,GDYNIA,2000,11,6,5.6,,92.8,,6.3,,4.7,
254180060,GDYNIA,2000,11,7,8.8,,86.8,,7.0,,7.7,
254180060,GDYNIA,2000,11,8,8.5,,94.8,,3.0,,4.0,
254180060,GDYNIA,2000,11,9,7.1,,93.5,,3.3,,2.0,
254180060,GDYNIA,2000,11,10,6.5,,84.8,,4.3,,3.7,
254180060,GDYNIA,2000,11,11,7.4,,80.3,,4.7,,5.0,
254180060,GDYNIA,2000,11,12,6.0,,81.0,,5.3,,6.3,
254180060,GDYNIA,2000,11,13,7.5,,80.8,,4.0,,8.0,
254180060,GDYNIA,2000,11,14,7.6,,92.0,,3.0,,6.0,
254180060,GDYNIA,2000,11,15,8.2,,94.0,,2.7,,7.0,
254180060,GDYNIA,2000,11,16,6.6,,93.5,,3.7,,4.7,
254180060,GDYNIA,2000,11,17,4.3,,95.5,,6.7,,7.7,
254180060,GDYNIA,2000,11,18,6.4,,91.0,,3.3,,5.0,
254180060,GDYNIA,2000,11,19,4.5,,85.5,,5.3,,3.3,
254180060,GDYNIA,2000,11,20,6.4,,96.0,,5.0,,7.7,
254180060,GDYNIA,2000,11,21,6.4,,98.0,,3.3,,7.7,
254180060,GDYNIA,2000,11,22,7.2,,90.3,,2.7,,7.0,
254180060,GDYNIA,2000,11,23,6.8,,97.0,,4.7,,8.0,
254180060,GDYNIA,2000,11,24,7.0,,90.8,,4.7,,8.0,
254180060,GDYNIA,2000,11,25,7.0,,93.5,,2.3,,8.0,
254180060,GDYNIA,2000,11,26,4.9,,91.8,,7.7,,8.0,
254180060,GDYNIA,2000,11,27,4.4,,97.8,,3.3,,8.0,
254180060,GDYNIA,2000,11,28,5.6,,89.3,,4.3,,5.7,
254180060,GDYNIA,2000,11,29,8.0,,94.8,,2.7,,6.7,
254180060,GDYNIA,2000,11,30,8.4,,91.5,,4.0,,5.3,
254180060,GDYNIA,2000,12,1,7.0,,95.5,,3.0,,6.0,
254180060,GDYNIA,2000,12,2,6.4,,89.5,,2.7,,6.7,
254180060,GDYNIA,2000,12,3,6.8,,96.8,,2.0,,8.0,
254180060,GDYNIA,2000,12,4,8.1,,77.8,,3.3,,6.0,
254180060,GDYNIA,2000,12,5,5.6,,89.3,,3.0,,7.0,
254180060,GDYNIA,2000,12,6,5.3,,93.8,,4.3,,8.0,
254180060,GDYNIA,2000,12,7,5.3,,89.8,,4.0,,7.3,
254180060,GDYNIA,2000,12,8,4.6,,92.8,,4.3,,8.0,
254180060,GDYNIA,2000,12,9,7.7,,94.3,,2.0,,4.0,
254180060,GDYNIA,2000,12,10,6.4,,88.0,,3.0,,5.0,
254180060,GDYNIA,2000,12,11,7.4,,92.8,,3.0,,7.3,
254180060,GDYNIA,2000,12,12,9.4,,95.3,,3.0,,7.7,
254180060,GDYNIA,2000,12,13,9.6,,86.0,,4.7,,7.3,
254180060,GDYNIA,2000,12,14,7.9,,77.5,,4.0,,4.3,
254180060,GDYNIA,2000,12,15,5.0,,85.8,,3.0,,5.0,
254180060,GDYNIA,2000,12,16,3.8,,81.8,,3.3,,6.0,
254180060,GDYNIA,2000,12,17,3.0,,90.0,,3.7,,2.7,
254180060,GDYNIA,2000,12,18,2.5,,93.8,,2.7,,6.0,
254180060,GDYNIA,2000,12,19,1.4,,85.3,,2.7,,4.3,
254180060,GDYNIA,2000,12,20,1.3,,82.5,,3.3,,4.7,
254180060,GDYNIA,2000,12,21,1.0,,84.8,,1.3,,7.0,
254180060,GDYNIA,2000,12,22,0.6,,74.8,,3.7,,7.0,
254180060,GDYNIA,2000,12,23,-1.1,,95.0,,3.0,,8.0,
254180060,GDYNIA,2000,12,24,0.5,,91.5,,2.3,,7.7,
254180060,GDYNIA,2000,12,25,0.6,,94.0,,2.3,,7.3,
254180060,GDYNIA,2000,12,26,-1.0,,92.8,,4.0,,8.0,
254180060,GDYNIA,2000,12,27,-0.9,,95.5,,5.3,,8.0,
254180060,GDYNIA,2000,12,28,0.1,,94.8,,4.0,,8.0,
254180060,GDYNIA,2000,12,29,0.4,,88.3,,5.3,,3.3,
254180060,GDYNIA,2000,12,30,-1.8,,94.0,,2.7,,8.0,
254180060,GDYNIA,2000,12,31,1.0,,92.5,,6.0,,6.3,
