252220030,SZEPIETOWO,2000,1,1,-0.9,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,2,-5.0,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,3,-0.8,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,4,1.7,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,5,1.4,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,6,0.3,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,7,-0.6,,0.0,8.0,0.0,8.0,7.3,
252220030,SZEPIETOWO,2000,1,8,0.7,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,9,1.5,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,10,0.9,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,11,0.6,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,12,-1.2,,0.0,8.0,0.0,8.0,4.7,
252220030,SZEPIETOWO,2000,1,13,-3.8,,0.0,8.0,0.0,8.0,6.0,
252220030,SZEPIETOWO,2000,1,14,-5.9,,0.0,8.0,0.0,8.0,5.3,
252220030,SZEPIETOWO,2000,1,15,-4.6,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,16,-3.1,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,17,1.3,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,18,0.4,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,19,-4.1,,0.0,8.0,0.0,8.0,6.7,
252220030,SZEPIETOWO,2000,1,20,-3.2,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,21,-6.3,,0.0,8.0,0.0,8.0,5.7,
252220030,SZEPIETOWO,2000,1,22,-8.6,,0.0,8.0,0.0,8.0,6.0,
252220030,SZEPIETOWO,2000,1,23,-11.2,,0.0,8.0,0.0,8.0,6.0,
252220030,SZEPIETOWO,2000,1,24,-11.9,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,25,-8.9,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,26,-1.6,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,27,1.1,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,28,0.8,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,29,0.1,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,1,30,2.1,,0.0,8.0,0.0,8.0,7.0,
252220030,SZEPIETOWO,2000,1,31,1.8,,0.0,8.0,0.0,8.0,7.0,
252220030,SZEPIETOWO,2000,2,1,1.0,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,2,3.7,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,3,2.1,,0.0,8.0,0.0,8.0,6.0,
252220030,SZEPIETOWO,2000,2,4,-0.6,,0.0,8.0,0.0,8.0,6.7,
252220030,SZEPIETOWO,2000,2,5,4.0,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,6,5.8,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,7,4.1,,0.0,8.0,0.0,8.0,7.7,
252220030,SZEPIETOWO,2000,2,8,4.3,,0.0,8.0,0.0,8.0,7.0,
252220030,SZEPIETOWO,2000,2,9,4.7,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,10,2.0,,0.0,8.0,0.0,8.0,7.3,
252220030,SZEPIETOWO,2000,2,11,1.9,,0.0,8.0,0.0,8.0,6.3,
252220030,SZEPIETOWO,2000,2,12,0.6,,0.0,8.0,0.0,8.0,7.7,
252220030,SZEPIETOWO,2000,2,13,2.0,,0.0,8.0,0.0,8.0,6.7,
252220030,SZEPIETOWO,2000,2,14,0.9,,0.0,8.0,0.0,8.0,6.7,
252220030,SZEPIETOWO,2000,2,15,0.0,,0.0,8.0,0.0,8.0,7.7,
252220030,SZEPIETOWO,2000,2,16,1.6,,0.0,8.0,0.0,8.0,8.0,
252220030,SZEPIETOWO,2000,2,17,1.0,,0.0,8.0,0.0,8.0,7.3,
252220030,SZEPIETOWO,2000,2,18,-0.4,,0.0,8.0,0.0,8.0,8.0,
