251150190,CHOJNÓW,2000,1,1,2.4,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,4,0.8,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,16,0.3,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,17,5.0,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,19,0.7,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,20,13.0,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,21,1.2,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,22,4.3,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,26,0.2,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,29,10.2,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,30,2.0,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,2,0.2,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,3,0.2,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,4,1.5,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,7,0.7,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,8,2.2,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,9,7.0,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,10,2.6,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,13,8.1,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,14,4.0,,S,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,15,1.1,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,16,4.8,,W,0,8,0,8,,8,,8
251150190,CHOJNÓW,2000,2,17,0.7,,S,0,8,0,8,,8,,8
