249210070,BIECZ-GRUDNA,2000,1,1,-4.8,,-16.0,,-11.6,,0.0,8.0,0.0,9.0,,25,
249210070,BIECZ-GRUDNA,2000,1,2,-7.7,,-16.1,,-12.3,,0.0,8.0,0.0,9.0,,25,
249210070,BIECZ-GRUDNA,2000,1,3,-2.5,,-10.2,,-5.1,,0.0,8.0,3.8,,S,25,
249210070,BIECZ-GRUDNA,2000,1,4,0.1,,-3.3,,-1.9,,0.0,8.0,1.6,,S,25,
249210070,BIECZ-GRUDNA,2000,1,5,2.9,,-2.0,,0.7,,0.0,8.0,0.8,,S,20,
249210070,BIECZ-GRUDNA,2000,1,6,2.6,,0.1,,1.0,,0.0,8.0,0.0,9.0,,17,
249210070,BIECZ-GRUDNA,2000,1,7,0.3,,-7.0,,-3.2,,0.0,8.0,0.0,9.0,,17,
249210070,BIECZ-GRUDNA,2000,1,8,-0.1,,-4.1,,-2.2,,0.0,8.0,0.0,9.0,,16,
249210070,BIECZ-GRUDNA,2000,1,9,0.7,,-3.3,,-1.5,,0.0,8.0,0.0,9.0,,16,
249210070,BIECZ-GRUDNA,2000,1,10,0.6,,-2.8,,-1.0,,0.0,8.0,0.4,,S,15,
249210070,BIECZ-GRUDNA,2000,1,11,0.6,,-1.2,,-0.6,,0.0,8.0,0.0,9.0,,15,
249210070,BIECZ-GRUDNA,2000,1,12,-1.0,,-8.5,,-6.1,,0.0,8.0,0.0,9.0,,14,
249210070,BIECZ-GRUDNA,2000,1,13,-2.8,,-16.2,,-9.6,,0.0,8.0,0.0,9.0,,14,
249210070,BIECZ-GRUDNA,2000,1,14,-0.8,,-7.2,,-5.2,,0.0,8.0,0.0,9.0,,14,
249210070,BIECZ-GRUDNA,2000,1,15,-1.7,,-9.6,,-5.0,,0.0,8.0,0.3,,S,14,
249210070,BIECZ-GRUDNA,2000,1,16,-2.2,,-5.2,,-3.6,,0.0,8.0,0.6,,S,14,
249210070,BIECZ-GRUDNA,2000,1,17,2.7,,-3.8,,0.1,,0.0,8.0,8.0,,S,15,
249210070,BIECZ-GRUDNA,2000,1,18,1.0,,-1.6,,-0.4,,0.0,8.0,5.3,,S,14,
249210070,BIECZ-GRUDNA,2000,1,19,-1.1,,-3.8,,-2.8,,0.0,8.0,4.4,,S,22,
249210070,BIECZ-GRUDNA,2000,1,20,-0.1,,-4.6,,-2.4,,0.0,8.0,4.4,,S,30,
249210070,BIECZ-GRUDNA,2000,1,21,-1.0,,-4.7,,-3.2,,0.0,8.0,0.7,,S,35,
249210070,BIECZ-GRUDNA,2000,1,22,-3.2,,-9.5,,-7.5,,0.0,8.0,0.2,,S,35,
249210070,BIECZ-GRUDNA,2000,1,23,-6.0,,-9.3,,-7.8,,0.0,8.0,1.1,,S,36,
249210070,BIECZ-GRUDNA,2000,1,24,-8.0,,-17.3,,-14.4,,0.0,8.0,0.4,,S,36,
249210070,BIECZ-GRUDNA,2000,1,25,-7.0,,-17.4,,-10.4,,0.0,8.0,0.0,9.0,,38,
249210070,BIECZ-GRUDNA,2000,1,26,-1.4,,-8.8,,-3.9,,0.0,8.0,0.0,9.0,,38,
249210070,BIECZ-GRUDNA,2000,1,27,2.6,,-1.8,,0.3,,0.0,8.0,0.3,,S,35,
249210070,BIECZ-GRUDNA,2000,1,28,-0.5,,-3.2,,-1.9,,0.0,8.0,0.0,9.0,,36,
249210070,BIECZ-GRUDNA,2000,1,29,-0.1,,-3.6,,-1.7,,0.0,8.0,2.0,,W,36,
249210070,BIECZ-GRUDNA,2000,1,30,4.7,,-0.5,,2.1,,0.0,8.0,5.2,,S,35,
249210070,BIECZ-GRUDNA,2000,1,31,7.6,,-1.6,,3.8,,0.0,8.0,0.4,,W,33,
249210070,BIECZ-GRUDNA,2000,2,1,7.1,,2.3,,4.0,,0.0,8.0,0.0,9.0,,30,
249210070,BIECZ-GRUDNA,2000,2,2,4.1,,-1.6,,2.0,,0.0,8.0,0.0,9.0,,18,
249210070,BIECZ-GRUDNA,2000,2,3,5.0,,1.6,,3.0,,0.0,8.0,0.1,,S,13,
249210070,BIECZ-GRUDNA,2000,2,4,3.0,,-2.4,,0.2,,0.0,8.0,1.3,,S,10,
249210070,BIECZ-GRUDNA,2000,2,5,6.3,,-0.1,,4.3,,0.0,8.0,1.2,,W,8,
249210070,BIECZ-GRUDNA,2000,2,6,9.9,,2.7,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,2,7,6.7,,0.5,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,2,8,5.9,,2.2,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,2,9,8.1,,1.2,,4.7,,0.0,8.0,4.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,2,10,3.8,,1.3,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,2,11,4.1,,-2.6,,1.3,,0.0,8.0,0.4,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,2,12,5.0,,0.6,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,2,13,6.3,,-0.6,,2.5,,0.0,8.0,0.1,,S,0,9.0
249210070,BIECZ-GRUDNA,2000,2,14,2.4,,-1.2,,0.1,,0.0,8.0,7.1,,S,1,
249210070,BIECZ-GRUDNA,2000,2,15,2.4,,-7.2,,-2.4,,0.0,8.0,0.6,,S,4,
249210070,BIECZ-GRUDNA,2000,2,16,2.2,,0.2,,1.2,,0.0,8.0,7.5,,S,1,
249210070,BIECZ-GRUDNA,2000,2,17,2.3,,-1.0,,0.1,,0.0,8.0,10.4,,S,8,
249210070,BIECZ-GRUDNA,2000,2,18,0.1,,-6.4,,-3.1,,0.0,8.0,1.8,,S,20,
249210070,BIECZ-GRUDNA,2000,2,19,1.1,,-14.3,,-6.6,,0.0,8.0,1.2,,S,23,
249210070,BIECZ-GRUDNA,2000,2,20,-0.1,,-1.4,,-1.0,,0.0,8.0,0.8,,S,25,
249210070,BIECZ-GRUDNA,2000,2,21,-1.2,,-4.1,,-3.2,,0.0,8.0,1.0,,S,27,
249210070,BIECZ-GRUDNA,2000,2,22,-1.8,,-6.0,,-4.0,,0.0,8.0,0.0,9.0,,30,
249210070,BIECZ-GRUDNA,2000,2,23,-0.6,,-14.9,,-8.4,,0.0,8.0,0.0,9.0,,30,
249210070,BIECZ-GRUDNA,2000,2,24,1.1,,-15.8,,-7.7,,0.0,8.0,1.1,,S,30,
249210070,BIECZ-GRUDNA,2000,2,25,1.4,,-1.8,,0.3,,0.0,8.0,18.5,,S,32,
249210070,BIECZ-GRUDNA,2000,2,26,2.7,,0.2,,1.5,,0.0,8.0,0.4,,S,30,
249210070,BIECZ-GRUDNA,2000,2,27,4.5,,-0.2,,1.4,,0.0,8.0,0.0,9.0,,18,
249210070,BIECZ-GRUDNA,2000,2,28,5.8,,-5.0,,2.0,,0.0,8.0,0.0,9.0,,15,
249210070,BIECZ-GRUDNA,2000,2,29,6.1,,1.4,,3.7,,0.0,8.0,0.0,9.0,,8,
249210070,BIECZ-GRUDNA,2000,3,1,4.7,,1.8,,3.1,,0.0,8.0,8.6,,W,5,
249210070,BIECZ-GRUDNA,2000,3,2,3.9,,0.4,,1.5,,0.0,8.0,5.0,,W,2,
249210070,BIECZ-GRUDNA,2000,3,3,5.1,,-2.8,,1.5,,0.0,8.0,0.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,4,4.8,,0.5,,2.4,,0.0,8.0,4.3,,S,0,9.0
249210070,BIECZ-GRUDNA,2000,3,5,1.5,,-4.8,,-2.2,,0.0,8.0,2.1,,S,0,
249210070,BIECZ-GRUDNA,2000,3,6,3.3,,-4.8,,-0.7,,0.0,8.0,0.0,9.0,,3,
249210070,BIECZ-GRUDNA,2000,3,7,8.4,,1.9,,5.0,,0.0,8.0,0.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,8,9.5,,6.2,,7.8,,0.0,8.0,4.5,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,9,11.8,,6.9,,8.5,,0.0,8.0,34.2,,S,0,9.0
249210070,BIECZ-GRUDNA,2000,3,10,7.7,,-0.8,,1.7,,0.0,8.0,0.2,,S,1,
249210070,BIECZ-GRUDNA,2000,3,11,1.6,,-1.2,,0.5,,0.0,8.0,9.2,,S,0,9.0
249210070,BIECZ-GRUDNA,2000,3,12,3.6,,-0.5,,0.8,,0.0,8.0,0.0,9.0,,1,
249210070,BIECZ-GRUDNA,2000,3,13,5.8,,-5.4,,-0.2,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,14,6.7,,-1.6,,2.3,,0.0,8.0,5.4,,S,0,9.0
249210070,BIECZ-GRUDNA,2000,3,15,3.3,,-2.2,,0.8,,0.0,8.0,0.3,,S,0,
249210070,BIECZ-GRUDNA,2000,3,16,2.3,,-3.1,,-0.9,,0.0,8.0,1.2,,S,1,
249210070,BIECZ-GRUDNA,2000,3,17,1.5,,-4.5,,-1.0,,0.0,8.0,4.8,,S,1,
249210070,BIECZ-GRUDNA,2000,3,18,1.3,,-2.5,,-0.9,,0.0,8.0,2.3,,S,8,
249210070,BIECZ-GRUDNA,2000,3,19,0.6,,-3.0,,-1.4,,0.0,8.0,0.3,,S,10,
249210070,BIECZ-GRUDNA,2000,3,20,1.8,,-2.4,,-0.8,,0.0,8.0,0.0,9.0,,3,
249210070,BIECZ-GRUDNA,2000,3,21,5.7,,-4.5,,0.8,,0.0,8.0,1.1,,W,2,
249210070,BIECZ-GRUDNA,2000,3,22,7.2,,3.2,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,23,12.8,,-0.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,24,10.3,,3.3,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,25,11.0,,-3.2,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,26,14.1,,4.9,,8.9,,0.0,8.0,1.1,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,27,12.4,,7.0,,8.9,,0.0,8.0,3.4,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,28,12.9,,5.8,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249210070,BIECZ-GRUDNA,2000,3,29,13.7,,1.4,,6.9,,0.0,8.0,4.5,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,30,13.2,,6.2,,8.3,,0.0,8.0,0.2,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,3,31,9.4,,3.0,,6.0,,0.0,8.0,4.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,4,1,13.3,,4.3,,8.4,,0.0,8.0,7.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,4,2,9.7,,5.6,,6.7,,0.0,8.0,9.0,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,4,3,13.1,,1.2,,7.0,,0.0,8.0,0.5,,W,0,9.0
249210070,BIECZ-GRUDNA,2000,4,4,13.9,,9.1,,11.6,,0.0,8.0,1.0,,W,0,9.0
