253210270,KURPIE,2000,1,1,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,3,0.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,4,1.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,5,2.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,6,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,9,1.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,14,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,15,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,16,0.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,17,1.2,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,18,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,19,0.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,20,1.2,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,22,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,23,0.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,25,2.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,26,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,27,3.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,28,1.3,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,29,6.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,30,4.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,1,31,2.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,1,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,2,2.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,3,0.5,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,4,4.5,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,5,1.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,8,3.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,9,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,10,0.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,11,1.3,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,12,0.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,16,3.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,17,1.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,18,2.5,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,19,0.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,24,1.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,26,0.3,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,2,29,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,1,3.2,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,4,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,5,1.2,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,6,2.3,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,7,7.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,8,1.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,9,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,10,0.2,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,11,0.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,14,8.3,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,15,2.4,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,16,0.5,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,17,1.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,18,0.8,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,19,1.2,,S,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,21,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,23,4.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,27,1.2,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,28,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,29,0.3,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,30,0.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,3,31,2.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,1,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,4,1.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,5,2.7,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,12,1.2,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,13,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,14,1.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,4,16,1.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,18,3.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,19,3.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,21,3.9,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,25,2.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,26,3.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,27,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,28,4.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,29,1.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,30,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,5,31,8.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,6,26.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,7,0.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,8,0.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,15,0.7,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,16,2.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,17,16.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,24,2.1,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,27,8.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,6,30,2.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,1,2.3,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,5,6.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,6,28.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,8,9.3,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,9,6.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,10,0.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,11,8.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,12,3.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,15,1.7,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,16,7.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,17,8.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,18,1.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,21,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,22,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,23,21.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,29,12.8,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,30,3.6,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,7,31,1.2,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,8,2,11.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,8,7,0.4,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,8,9,0.5,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,8,10,0.0,,W,0,8,0,8,,8,,8
253210270,KURPIE,2000,8,11,2.2,,W,0,8,0,8,,8,,8
