250160490,POLANICA-ZDRÓJ,2000,1,1,2.0,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,2,0.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,5,0.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,7,0.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,9,1.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,15,0.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,16,1.4,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,17,10.4,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,18,7.6,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,19,0.5,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,20,24.0,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,21,3.5,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,22,3.0,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,25,0.2,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,29,13.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,1,31,8.5,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,3,2.0,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,4,0.3,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,7,1.0,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,8,2.4,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,9,6.0,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,10,0.8,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,11,0.5,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,12,0.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,13,3.9,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,14,1.9,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,15,1.1,,W,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,16,5.3,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,17,0.5,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,18,0.5,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,19,4.0,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,20,1.1,,S,0,8,0,8,,8,,8
250160490,POLANICA-ZDRÓJ,2000,2,21,0.1,,S,0,8,0,8,,8,,8
