252200090,GRÓDKOWO,2000,1,2,2.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,3,1.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,4,2.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,5,4.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,19,4.1,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,20,4.0,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,26,2.9,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,27,0.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,1,31,16.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,1,6.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,3,5.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,4,12.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,5,0.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,8,8.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,14,0.7,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,15,5.6,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,24,3.0,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,25,0.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,2,29,0.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,1,4.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,3,1.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,7,5.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,8,7.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,11,7.1,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,14,8.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,21,1.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,27,3.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,28,1.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,3,30,2.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,4,16,4.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,18,14.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,19,1.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,27,0.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,28,10.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,29,2.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,30,1.5,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,5,31,9.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,6,1.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,16,3.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,17,1.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,18,1.5,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,21,0.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,22,1.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,6,30,2.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,1,2.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,4,3.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,5,5.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,6,8.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,8,10.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,11,3.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,12,0.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,16,15.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,17,11.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,18,0.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,20,0.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,21,1.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,25,21.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,7,29,27.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,2,1.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,4,0.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,10,4.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,17,7.9,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,21,36.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,23,10.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,8,29,1.5,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,2,2.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,3,0.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,4,8.9,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,10,0.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,12,5.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,9,13,4.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,10,27,0.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,1,12.4,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,5,4.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,7,35.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,14,0.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,15,8.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,11,26,5.0,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,4,2.1,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,9,3.7,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,11,0.8,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,12,6.2,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,13,2.3,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,15,8.6,,W,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,16,4.8,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,17,3.7,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,25,4.0,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,28,10.0,,S,0,8,0,8,,8,,8
252200090,GRÓDKOWO,2000,12,31,4.1,,S,0,8,0,8,,8,,8
