251180010,UNIEJÓW,2000,1,2,0.4,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,4,3.4,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,14,0.0,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,16,6.4,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,17,0.0,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,21,3.4,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,23,0.6,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,26,0.5,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,29,5.2,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,30,7.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,1,3.2,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,2,2.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,4,8.9,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,7,1.9,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,8,0.5,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,9,3.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,10,2.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,13,1.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,14,2.8,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,15,2.1,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,17,3.9,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,21,0.0,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,24,1.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,25,0.5,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,2,26,0.2,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,1,2.3,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,3,0.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,4,1.3,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,7,5.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,8,17.5,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,9,0.7,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,11,6.0,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,14,6.9,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,17,1.6,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,19,0.4,,S,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,20,0.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,25,6.9,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,27,10.2,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,28,2.6,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,30,1.5,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,3,31,0.8,,W,0,8,0,8,,8,,8
251180010,UNIEJÓW,2000,4,7,2.0,,W,0,8,0,8,,8,,8
