251180020,ZBIERSK,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,3,0.5,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,4,3.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,5,0.8,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,16,1.0,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,17,2.1,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,20,6.6,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,23,0.8,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,29,4.0,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,30,4.5,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,1,31,0.4,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,3,0.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,4,6.9,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,7,0.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,8,0.5,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,9,7.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,10,2.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,13,2.0,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,14,0.2,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,15,3.1,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,16,2.9,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,21,0.5,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,2,25,2.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,1,4.7,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,3,1.9,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,4,3.2,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,5,0.3,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,6,0.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,7,7.9,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,8,16.4,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,9,3.0,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,11,12.8,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,14,6.9,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,15,0.3,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,17,0.2,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,18,0.7,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,19,0.5,,S,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,20,0.9,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,21,0.6,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,25,5.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,27,2.8,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,28,4.0,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,30,0.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,3,31,1.3,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,4,5,0.2,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,4,7,4.4,,W,0,8,0,8,,8,,8
251180020,ZBIERSK,2000,4,11,0.2,,W,0,8,0,8,,8,,8
