249190540,RAJCZA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,3,0.6,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,4,2.8,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,5,1.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,10,0.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,17,24.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,18,8.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,19,2.4,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,20,17.4,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,21,15.2,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,22,0.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,23,1.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,24,0.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,25,1.2,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,26,0.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,27,1.1,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,28,0.4,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,29,5.2,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,30,5.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,1,31,1.9,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,2,3.7,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,3,3.7,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,4,3.8,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,5,6.5,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,8,10.2,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,9,11.1,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,10,1.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,11,0.2,,W,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,13,4.3,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,14,3.4,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,15,1.5,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,17,0.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,20,1.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,21,1.8,,S,0,8,0,8,,8,,8
249190540,RAJCZA,2000,2,22,0.1,,S,0,8,0,8,,8,,8
