251150060,CEBER,2000,1,21,3.2,,-5.7,,-2.4,,-8.3,,0.2,,S,4,
251150060,CEBER,2000,1,22,-3.3,,-8.1,,-6.0,,-10.9,,5.8,,S,3,
251150060,CEBER,2000,1,23,-5.1,,-15.2,,-11.8,,-16.5,,0.0,9.0,,12,
251150060,CEBER,2000,1,24,-6.2,,-19.7,,-12.0,,-24.8,,0.0,9.0,,11,
251150060,CEBER,2000,1,25,-3.9,,-10.2,,-6.9,,-11.9,,0.0,9.0,,10,
251150060,CEBER,2000,1,26,1.1,,-5.6,,-1.8,,-6.9,,0.1,,W,8,
251150060,CEBER,2000,1,27,2.5,,0.0,,1.5,,-0.3,,0.1,,W,4,
251150060,CEBER,2000,1,28,1.7,,0.5,,1.3,,-0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,1,29,6.2,,0.5,,4.0,,0.0,,4.6,,W,0,9.0
251150060,CEBER,2000,1,30,11.3,,2.2,,5.3,,0.0,,2.6,,W,0,9.0
251150060,CEBER,2000,1,31,10.8,,2.0,,7.2,,1.0,,0.8,,W,0,9.0
251150060,CEBER,2000,2,1,9.9,,3.7,,7.3,,0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,2,8.0,,5.5,,7.0,,3.9,,2.5,,W,0,9.0
251150060,CEBER,2000,2,3,8.0,,1.0,,3.4,,-1.0,,3.9,,W,0,9.0
251150060,CEBER,2000,2,4,6.7,,-1.9,,2.6,,-5.7,,1.9,,W,0,9.0
251150060,CEBER,2000,2,5,8.8,,5.4,,7.3,,4.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,6,14.4,,4.5,,9.0,,0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,7,12.2,,6.5,,8.5,,1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,8,10.4,,5.0,,7.7,,2.9,,0.7,,W,0,9.0
251150060,CEBER,2000,2,9,9.3,,2.7,,5.0,,2.2,,8.5,,W,0,9.0
251150060,CEBER,2000,2,10,7.9,,1.9,,4.0,,-0.5,,2.3,,W,0,9.0
251150060,CEBER,2000,2,11,6.7,,2.0,,3.9,,-2.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,12,7.2,,-2.3,,1.7,,-5.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,13,3.7,,0.0,,1.9,,-0.5,,6.1,,S,0,9.0
251150060,CEBER,2000,2,14,3.7,,-0.5,,1.7,,-0.5,,4.5,,S,0,9.0
251150060,CEBER,2000,2,15,6.7,,-1.4,,3.1,,-4.2,,0.9,,W,0,9.0
251150060,CEBER,2000,2,16,6.7,,1.0,,3.6,,0.0,,4.1,,W,0,9.0
251150060,CEBER,2000,2,17,5.1,,-1.4,,0.9,,-3.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,18,4.3,,-0.1,,1.4,,-1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,19,3.3,,-1.5,,0.8,,-1.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,20,3.7,,-1.2,,0.5,,-3.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,21,1.7,,-3.9,,-1.6,,-6.2,,0.4,,S,0,9.0
251150060,CEBER,2000,2,22,3.7,,-5.2,,-1.4,,-9.4,,2.0,,S,0,9.0
251150060,CEBER,2000,2,23,1.0,,-1.2,,-0.2,,-1.5,,0.0,9.0,,2,
251150060,CEBER,2000,2,24,7.7,,-2.1,,2.5,,-4.2,,0.9,,W,0,9.0
251150060,CEBER,2000,2,25,5.9,,2.0,,3.8,,1.5,,4.2,,W,0,9.0
251150060,CEBER,2000,2,26,5.9,,1.9,,3.8,,1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,27,10.4,,2.5,,5.3,,2.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,2,28,15.8,,-1.0,,6.2,,-3.4,,1.0,,W,0,9.0
251150060,CEBER,2000,2,29,10.8,,4.5,,7.1,,2.4,,2.0,,W,0,9.0
251150060,CEBER,2000,3,1,10.3,,3.5,,6.4,,2.4,,2.2,,W,0,9.0
251150060,CEBER,2000,3,2,6.7,,1.9,,3.6,,-1.0,,0.0,,W,0,9.0
251150060,CEBER,2000,3,3,7.7,,1.3,,4.5,,-1.1,,2.6,,W,0,9.0
251150060,CEBER,2000,3,4,6.1,,-0.5,,2.1,,-1.0,,0.5,,S,0,9.0
251150060,CEBER,2000,3,5,3.1,,-1.6,,0.0,,-2.1,,1.2,,S,0,9.0
251150060,CEBER,2000,3,6,8.7,,-1.2,,3.8,,-1.8,,0.0,9.0,,0,
251150060,CEBER,2000,3,7,11.8,,5.6,,8.5,,5.4,,3.2,,W,0,9.0
251150060,CEBER,2000,3,8,10.9,,7.8,,9.6,,6.3,,15.6,,W,0,9.0
251150060,CEBER,2000,3,9,12.4,,5.5,,8.9,,5.2,,21.5,,W,0,9.0
251150060,CEBER,2000,3,10,5.7,,-0.3,,2.0,,-1.0,,0.8,,W,0,9.0
251150060,CEBER,2000,3,11,9.8,,0.0,,4.2,,-1.4,,12.0,,W,0,9.0
251150060,CEBER,2000,3,12,6.5,,0.3,,2.7,,0.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,13,7.9,,1.3,,4.8,,0.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,14,10.0,,4.0,,7.2,,2.4,,6.1,,W,0,9.0
251150060,CEBER,2000,3,15,8.8,,1.0,,3.7,,1.0,,3.4,,S,0,9.0
251150060,CEBER,2000,3,16,5.7,,-2.0,,1.1,,-4.2,,1.2,,S,4,
251150060,CEBER,2000,3,17,4.9,,-2.0,,1.0,,-2.0,,0.0,9.0,,2,
251150060,CEBER,2000,3,18,4.9,,-2.0,,1.3,,-3.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,19,5.2,,0.1,,2.1,,0.0,,0.3,,W,0,9.0
251150060,CEBER,2000,3,20,8.8,,-2.7,,2.6,,-4.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,21,6.7,,4.5,,5.6,,1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,22,15.2,,0.0,,6.9,,-4.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,23,12.7,,-1.6,,4.5,,-3.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,3,24,10.3,,-2.6,,3.1,,-4.7,,1.7,,W,0,9.0
251150060,CEBER,2000,3,25,8.1,,2.9,,5.4,,2.2,,4.3,,W,0,9.0
251150060,CEBER,2000,3,26,16.8,,1.5,,8.0,,0.0,,4.4,,W,0,9.0
251150060,CEBER,2000,3,27,10.4,,4.9,,7.3,,2.0,,3.5,,W,0,9.0
251150060,CEBER,2000,3,28,11.9,,4.1,,6.8,,3.6,,11.0,,W,0,9.0
251150060,CEBER,2000,3,29,10.2,,4.9,,7.3,,3.9,,1.6,,W,0,9.0
251150060,CEBER,2000,3,30,9.9,,4.9,,7.0,,4.6,,3.2,,W,0,9.0
251150060,CEBER,2000,3,31,9.0,,2.9,,5.4,,1.0,,3.5,,W,0,9.0
251150060,CEBER,2000,4,1,10.3,,3.0,,6.6,,0.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,2,14.2,,2.5,,7.7,,0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,3,15.8,,2.0,,8.4,,2.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,4,12.8,,6.6,,9.1,,4.4,,0.4,,W,0,9.0
251150060,CEBER,2000,4,5,16.3,,1.5,,6.5,,-0.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,6,10.6,,-1.0,,4.2,,2.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,7,5.7,,0.5,,3.9,,-3.6,,1.2,,W,0,9.0
251150060,CEBER,2000,4,8,10.3,,-2.4,,3.8,,-4.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,9,10.8,,-2.9,,3.8,,-5.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,10,11.0,,0.5,,5.2,,-0.7,,0.5,,W,0,9.0
251150060,CEBER,2000,4,11,14.4,,3.5,,8.2,,-1.6,,2.6,,W,0,9.0
251150060,CEBER,2000,4,12,15.8,,0.0,,6.8,,-1.0,,1.2,,W,0,9.0
251150060,CEBER,2000,4,13,13.0,,1.5,,8.1,,0.3,,0.6,,W,0,9.0
251150060,CEBER,2000,4,14,13.4,,6.6,,8.8,,4.4,,4.1,,W,0,9.0
251150060,CEBER,2000,4,15,19.8,,5.5,,11.7,,2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,16,17.3,,8.6,,12.4,,6.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,17,21.8,,4.0,,12.8,,-1.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,18,19.4,,9.4,,13.9,,5.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,19,25.8,,6.6,,14.7,,2.0,,0.0,,W,0,9.0
251150060,CEBER,2000,4,20,21.3,,10.7,,15.1,,8.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,21,26.3,,6.0,,15.6,,3.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,22,25.8,,9.1,,17.6,,5.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,23,27.7,,12.2,,20.1,,6.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,24,27.0,,10.6,,18.8,,5.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,25,21.4,,10.6,,14.0,,6.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,26,20.8,,6.6,,13.8,,2.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,27,25.3,,8.6,,16.5,,7.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,28,26.3,,11.7,,19.0,,8.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,29,27.4,,12.3,,20.2,,8.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,4,30,28.8,,11.1,,19.5,,6.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,1,27.8,,11.1,,19.3,,7.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,2,20.8,,10.6,,15.0,,6.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,3,19.3,,3.0,,11.5,,2.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,4,23.6,,2.9,,13.5,,-0.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,5,25.0,,2.5,,14.9,,2.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,6,26.8,,4.5,,16.1,,0.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,7,25.8,,4.5,,16.3,,3.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,8,27.3,,11.0,,18.8,,7.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,9,26.8,,14.2,,19.1,,12.7,,5.2,,W,0,9.0
251150060,CEBER,2000,5,10,27.3,,12.1,,18.7,,10.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,11,28.4,,10.2,,19.4,,8.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,12,23.3,,8.0,,14.3,,6.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,13,18.4,,2.7,,10.4,,-0.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,14,26.3,,5.5,,16.0,,4.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,15,29.2,,6.6,,18.6,,3.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,16,29.4,,9.5,,20.6,,6.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,17,30.8,,10.5,,20.7,,6.5,,0.0,,W,0,9.0
251150060,CEBER,2000,5,18,23.6,,10.6,,16.2,,5.9,,11.3,,W,0,9.0
251150060,CEBER,2000,5,19,18.8,,10.1,,13.6,,9.7,,0.0,,W,0,9.0
251150060,CEBER,2000,5,20,14.6,,6.0,,10.1,,3.9,,8.5,,W,0,9.0
251150060,CEBER,2000,5,21,17.8,,5.9,,11.7,,2.9,,1.5,,W,0,9.0
251150060,CEBER,2000,5,22,14.6,,7.8,,11.3,,5.9,,10.8,,W,0,9.0
251150060,CEBER,2000,5,23,20.3,,10.5,,14.9,,10.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,24,22.4,,9.1,,16.0,,7.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,25,26.3,,14.2,,19.5,,11.7,,3.0,,W,0,9.0
251150060,CEBER,2000,5,26,21.2,,10.0,,16.2,,8.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,27,28.3,,12.2,,17.8,,9.3,,13.6,,W,0,9.0
251150060,CEBER,2000,5,28,22.8,,9.8,,15.8,,8.3,,2.4,,W,0,9.0
251150060,CEBER,2000,5,29,19.3,,10.6,,14.1,,9.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,5,30,18.0,,6.0,,12.2,,4.9,,2.1,,W,0,9.0
251150060,CEBER,2000,5,31,16.4,,9.1,,12.5,,8.3,,1.5,,W,0,9.0
251150060,CEBER,2000,6,1,21.2,,4.6,,13.7,,3.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,2,27.2,,11.6,,19.8,,9.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,3,28.8,,12.5,,21.0,,9.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,4,30.2,,13.3,,21.2,,11.6,,13.8,,W,0,9.0
251150060,CEBER,2000,6,5,28.6,,14.2,,22.0,,12.7,,12.1,,W,0,9.0
251150060,CEBER,2000,6,6,24.8,,16.1,,19.2,,13.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,7,18.8,,11.1,,15.0,,9.8,,0.0,,W,0,9.0
251150060,CEBER,2000,6,8,21.4,,8.1,,15.4,,6.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,9,24.3,,6.6,,17.0,,5.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,10,29.0,,11.2,,20.7,,9.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,11,32.8,,16.1,,24.7,,13.6,,7.1,,W,0,9.0
251150060,CEBER,2000,6,12,27.6,,15.3,,20.1,,15.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,13,29.8,,10.6,,21.5,,8.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,14,28.6,,16.3,,21.5,,14.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,15,23.8,,16.6,,19.3,,14.7,,3.0,,W,0,9.0
251150060,CEBER,2000,6,16,17.2,,9.8,,12.8,,7.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,17,19.2,,6.6,,13.6,,4.6,,0.8,,W,0,9.0
251150060,CEBER,2000,6,18,23.0,,5.3,,15.5,,3.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,19,30.8,,8.5,,19.5,,6.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,20,33.8,,12.3,,24.2,,9.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,21,37.2,,15.2,,27.5,,12.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,6,22,36.2,,18.4,,25.4,,16.2,,7.2,,W,0,9.0
251150060,CEBER,2000,6,23,24.1,,16.6,,19.2,,8.1,,3.0,,W,0,9.0
251150060,CEBER,2000,6,24,20.6,,11.4,,16.3,,10.2,,1.0,,W,0,9.0
251150060,CEBER,2000,6,25,21.0,,8.6,,14.5,,6.3,,0.3,,W,0,9.0
251150060,CEBER,2000,6,26,17.2,,9.6,,13.7,,7.5,,0.1,,W,0,9.0
251150060,CEBER,2000,6,27,17.4,,9.1,,12.9,,7.7,,0.5,,W,0,9.0
251150060,CEBER,2000,6,28,17.8,,9.0,,13.2,,6.8,,0.5,,W,0,9.0
251150060,CEBER,2000,6,29,16.2,,9.6,,12.3,,8.8,,0.8,,W,0,9.0
251150060,CEBER,2000,6,30,18.8,,9.0,,13.7,,8.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,1,25.7,,10.6,,18.1,,10.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,2,22.9,,13.2,,18.1,,12.7,,2.9,,W,0,9.0
251150060,CEBER,2000,7,3,25.3,,11.2,,18.7,,9.8,,9.0,,W,0,9.0
251150060,CEBER,2000,7,4,28.2,,14.8,,20.5,,13.2,,0.3,,W,0,9.0
251150060,CEBER,2000,7,5,21.8,,15.4,,18.5,,14.2,,2.1,,W,0,9.0
251150060,CEBER,2000,7,6,20.8,,13.7,,17.0,,13.7,,3.1,,W,0,9.0
251150060,CEBER,2000,7,7,21.0,,11.6,,16.8,,9.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,8,19.2,,11.6,,14.3,,8.7,,10.8,,W,0,9.0
251150060,CEBER,2000,7,9,21.0,,9.4,,15.3,,8.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,10,22.8,,13.1,,18.0,,11.7,,1.7,,W,0,9.0
251150060,CEBER,2000,7,11,20.3,,14.2,,16.5,,11.2,,2.7,,W,0,9.0
251150060,CEBER,2000,7,12,18.8,,11.6,,15.2,,9.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,13,19.8,,11.6,,15.4,,11.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,14,21.6,,9.1,,16.6,,6.8,,9.7,,W,0,9.0
251150060,CEBER,2000,7,15,19.3,,11.6,,15.0,,11.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,16,16.8,,8.5,,12.9,,6.3,,32.4,,W,0,9.0
251150060,CEBER,2000,7,17,16.4,,11.6,,14.1,,10.7,,4.0,,W,0,9.0
251150060,CEBER,2000,7,18,18.5,,10.6,,14.4,,8.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,19,17.8,,11.8,,14.6,,11.2,,1.1,,W,0,9.0
251150060,CEBER,2000,7,20,18.2,,11.2,,14.8,,11.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,21,17.0,,12.7,,14.3,,11.7,,2.5,,W,0,9.0
251150060,CEBER,2000,7,22,18.0,,12.7,,15.5,,12.0,,0.2,,W,0,9.0
251150060,CEBER,2000,7,23,23.3,,12.2,,17.7,,9.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,24,24.8,,8.6,,17.8,,7.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,7,25,27.2,,15.8,,19.9,,14.2,,0.5,,W,0,9.0
251150060,CEBER,2000,7,26,24.8,,13.7,,19.6,,11.4,,2.1,,W,0,9.0
251150060,CEBER,2000,7,27,23.8,,15.3,,19.3,,15.2,,3.8,,W,0,9.0
251150060,CEBER,2000,7,28,24.6,,14.8,,19.2,,13.7,,0.1,,W,0,9.0
251150060,CEBER,2000,7,29,21.2,,13.7,,16.5,,13.2,,11.2,,W,0,9.0
251150060,CEBER,2000,7,30,21.8,,11.6,,15.8,,11.2,,0.9,,W,0,9.0
251150060,CEBER,2000,7,31,22.3,,14.2,,17.7,,14.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,1,26.3,,8.6,,18.3,,7.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,2,32.3,,13.2,,21.1,,10.7,,0.8,,W,0,9.0
251150060,CEBER,2000,8,3,26.2,,14.1,,19.9,,12.7,,6.7,,W,0,9.0
251150060,CEBER,2000,8,4,25.0,,15.4,,19.6,,15.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,5,26.2,,12.6,,19.5,,10.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,6,24.4,,11.1,,17.9,,10.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,7,20.8,,13.5,,16.8,,11.8,,4.2,,W,0,9.0
251150060,CEBER,2000,8,8,21.8,,8.9,,15.1,,7.1,,1.3,,W,0,9.0
251150060,CEBER,2000,8,9,21.3,,13.7,,16.9,,10.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,10,26.4,,7.1,,16.4,,5.8,,2.1,,W,0,9.0
251150060,CEBER,2000,8,11,24.8,,16.9,,20.3,,16.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,12,24.8,,14.8,,19.6,,12.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,13,28.8,,10.8,,19.8,,8.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,14,30.8,,11.4,,21.2,,9.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,15,32.4,,13.1,,22.7,,10.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,16,27.8,,13.7,,21.0,,10.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,17,31.8,,12.3,,19.9,,10.2,,7.8,,W,0,9.0
251150060,CEBER,2000,8,18,26.8,,12.8,,19.9,,11.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,19,31.8,,15.3,,23.1,,14.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,20,30.8,,16.4,,22.8,,15.0,,39.8,,W,0,9.0
251150060,CEBER,2000,8,21,28.2,,15.2,,20.9,,14.7,,27.5,,W,0,9.0
251150060,CEBER,2000,8,22,22.1,,14.8,,17.4,,13.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,23,21.8,,9.1,,15.1,,8.3,,0.4,,W,0,9.0
251150060,CEBER,2000,8,24,21.8,,7.1,,14.8,,6.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,25,19.8,,12.9,,15.3,,9.3,,1.3,,W,0,9.0
251150060,CEBER,2000,8,26,22.4,,5.7,,13.9,,4.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,27,23.0,,8.6,,15.5,,5.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,28,25.4,,10.6,,17.3,,8.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,29,24.4,,14.9,,18.2,,14.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,8,30,22.8,,11.4,,16.7,,8.8,,0.5,,W,0,9.0
251150060,CEBER,2000,8,31,19.7,,12.7,,16.0,,10.2,,1.0,,W,0,9.0
251150060,CEBER,2000,9,1,22.8,,9.0,,15.4,,7.6,,3.7,,W,0,9.0
251150060,CEBER,2000,9,2,22.4,,13.6,,16.2,,11.7,,5.8,,W,0,9.0
251150060,CEBER,2000,9,3,19.3,,13.1,,15.1,,12.6,,4.0,,W,0,9.0
251150060,CEBER,2000,9,4,15.3,,12.3,,13.4,,11.8,,2.3,,W,0,9.0
251150060,CEBER,2000,9,5,16.3,,6.6,,10.8,,4.5,,2.9,,W,0,9.0
251150060,CEBER,2000,9,6,19.2,,7.6,,12.6,,4.1,,1.8,,W,0,9.0
251150060,CEBER,2000,9,7,16.9,,9.6,,12.6,,7.5,,0.2,,W,0,9.0
251150060,CEBER,2000,9,8,21.8,,6.0,,14.1,,4.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,9,25.8,,16.0,,19.7,,13.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,10,22.6,,12.3,,17.1,,9.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,11,23.8,,12.3,,16.9,,9.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,12,21.0,,9.1,,14.4,,7.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,13,22.3,,11.6,,16.6,,8.7,,1.4,,W,0,9.0
251150060,CEBER,2000,9,14,19.3,,11.6,,15.1,,8.7,,0.7,,W,0,9.0
251150060,CEBER,2000,9,15,18.8,,8.2,,12.4,,6.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,16,14.8,,10.1,,12.7,,7.2,,2.9,,W,0,9.0
251150060,CEBER,2000,9,17,14.2,,10.0,,11.4,,10.7,,12.9,,W,0,9.0
251150060,CEBER,2000,9,18,14.2,,4.5,,8.6,,1.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,19,9.8,,6.6,,8.2,,4.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,20,11.8,,7.6,,9.9,,7.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,21,15.7,,5.9,,9.9,,3.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,22,16.4,,3.5,,10.1,,1.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,23,14.8,,1.0,,7.8,,-0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,24,15.4,,2.0,,7.6,,-0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,25,17.3,,1.0,,7.9,,-2.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,26,17.4,,5.5,,11.5,,2.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,27,22.3,,4.5,,12.3,,2.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,28,23.0,,10.6,,15.8,,4.6,,0.9,,W,0,9.0
251150060,CEBER,2000,9,29,22.8,,8.1,,14.1,,4.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,9,30,23.3,,8.0,,14.3,,6.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,1,22.6,,14.3,,17.1,,11.2,,0.3,,W,0,9.0
251150060,CEBER,2000,10,2,18.4,,12.1,,14.8,,7.7,,0.9,,W,0,9.0
251150060,CEBER,2000,10,3,18.2,,7.2,,12.3,,5.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,4,16.3,,8.7,,12.3,,6.7,,0.2,,W,0,9.0
