250170410,BABORÓW,2000,1,2,0.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,4,0.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,10,0.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,17,5.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,19,0.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,20,4.8,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,21,2.7,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,22,2.3,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,23,1.9,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,24,2.0,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,29,0.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,1,30,1.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,4,2.8,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,11,2.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,13,2.2,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,14,1.0,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,17,0.4,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,20,0.4,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,23,1.2,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,24,4.1,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,2,25,4.6,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,1,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,3,5.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,4,0.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,5,3.1,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,7,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,9,10.5,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,10,1.1,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,11,2.5,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,14,3.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,15,2.4,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,16,1.3,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,17,2.5,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,18,0.8,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,19,1.6,,S,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,20,2.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,24,2.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,25,2.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,26,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,27,1.5,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,28,2.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,29,10.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,30,0.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,3,31,0.8,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,5,1.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,7,0.8,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,12,3.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,15,1.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,16,2.1,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,4,28,1.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,10,0.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,18,12.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,19,2.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,20,3.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,22,16.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,25,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,26,0.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,28,7.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,29,1.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,30,8.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,5,31,0.9,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,5,0.0,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,6,8.6,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,7,7.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,13,0.6,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,15,6.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,23,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,24,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,25,4.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,6,26,4.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,1,0.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,2,1.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,4,18.5,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,7,6.7,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,8,5.3,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,11,4.2,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,12,4.4,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,13,2.1,,W,0,8,0,8,,8,,8
250170410,BABORÓW,2000,7,14,2.4,,W,0,8,0,8,,8,,8
