251200150,ŁAZISKA,2000,1,1,-2.9,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,1,2,-8.2,,0.0,8.0,0.0,8.0,4.3,
251200150,ŁAZISKA,2000,1,3,0.4,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,1,4,1.8,,0.0,8.0,0.0,8.0,7.0,
251200150,ŁAZISKA,2000,1,5,3.0,,0.0,8.0,0.0,8.0,6.7,
251200150,ŁAZISKA,2000,1,6,1.0,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,1,7,-0.1,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,1,8,1.3,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,1,9,0.8,,0.0,8.0,0.0,8.0,5.3,
251200150,ŁAZISKA,2000,1,10,1.1,,0.0,8.0,0.0,8.0,5.7,
251200150,ŁAZISKA,2000,1,11,0.4,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,1,12,-2.6,,0.0,8.0,0.0,8.0,2.3,
251200150,ŁAZISKA,2000,1,13,-5.3,,0.0,8.0,0.0,8.0,2.3,
251200150,ŁAZISKA,2000,1,14,-5.5,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,1,15,-3.1,,0.0,8.0,0.0,8.0,6.3,
251200150,ŁAZISKA,2000,1,16,-2.9,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,1,17,1.3,,0.0,8.0,0.0,8.0,6.7,
251200150,ŁAZISKA,2000,1,18,0.3,,0.0,8.0,0.0,8.0,6.7,
251200150,ŁAZISKA,2000,1,19,-1.9,,0.0,8.0,0.0,8.0,6.7,
251200150,ŁAZISKA,2000,1,20,-2.0,,0.0,8.0,0.0,8.0,6.0,
251200150,ŁAZISKA,2000,1,21,-3.3,,0.0,8.0,0.0,8.0,6.0,
251200150,ŁAZISKA,2000,1,22,-8.3,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,1,23,-11.9,,0.0,8.0,0.0,8.0,2.3,
251200150,ŁAZISKA,2000,1,24,-10.6,,0.0,8.0,0.0,8.0,3.0,
251200150,ŁAZISKA,2000,1,25,-7.1,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,1,26,-3.9,,0.0,8.0,0.0,8.0,6.0,
251200150,ŁAZISKA,2000,1,27,0.8,,0.0,8.0,0.0,8.0,7.0,
251200150,ŁAZISKA,2000,1,28,0.6,,0.0,8.0,0.0,8.0,7.3,
251200150,ŁAZISKA,2000,1,29,1.6,,0.0,8.0,0.0,8.0,5.7,
251200150,ŁAZISKA,2000,1,30,2.9,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,1,31,4.4,,0.0,8.0,0.0,8.0,5.7,
251200150,ŁAZISKA,2000,2,1,3.9,,0.0,8.0,0.0,8.0,5.3,
251200150,ŁAZISKA,2000,2,2,5.2,,0.0,8.0,0.0,8.0,6.0,
251200150,ŁAZISKA,2000,2,3,2.5,,0.0,8.0,0.0,8.0,4.3,
251200150,ŁAZISKA,2000,2,4,0.0,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,2,5,4.9,,0.0,8.0,0.0,8.0,8.0,
251200150,ŁAZISKA,2000,2,6,6.3,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,2,7,7.8,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,2,8,6.2,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,2,9,3.5,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,2,10,2.1,,0.0,8.0,0.0,8.0,7.0,
251200150,ŁAZISKA,2000,2,11,1.8,,0.0,8.0,0.0,8.0,5.3,
251200150,ŁAZISKA,2000,2,12,2.2,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,2,13,3.2,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,2,14,0.7,,0.0,8.0,0.0,8.0,5.3,
251200150,ŁAZISKA,2000,2,15,-1.9,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,2,16,3.4,,0.0,8.0,0.0,8.0,4.3,
251200150,ŁAZISKA,2000,2,17,0.8,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,2,18,-0.4,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,2,19,-2.7,,0.0,8.0,0.0,8.0,2.3,
251200150,ŁAZISKA,2000,2,20,-3.1,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,2,21,-2.7,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,2,22,-2.0,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,2,23,-1.6,,0.0,8.0,0.0,8.0,3.0,
251200150,ŁAZISKA,2000,2,24,-2.8,,0.0,8.0,0.0,8.0,1.7,
251200150,ŁAZISKA,2000,2,25,2.1,,0.0,8.0,0.0,8.0,7.0,
251200150,ŁAZISKA,2000,2,26,2.1,,0.0,8.0,0.0,8.0,4.0,
251200150,ŁAZISKA,2000,2,27,3.6,,0.0,8.0,0.0,8.0,3.7,
251200150,ŁAZISKA,2000,2,28,4.4,,0.0,8.0,0.0,8.0,1.3,
251200150,ŁAZISKA,2000,2,29,6.0,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,3,1,7.1,,0.0,8.0,0.0,8.0,2.7,
251200150,ŁAZISKA,2000,3,2,3.1,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,3,3,2.0,,0.0,8.0,0.0,8.0,3.3,
251200150,ŁAZISKA,2000,3,4,1.6,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,3,5,-0.6,,0.0,8.0,0.0,8.0,4.3,
251200150,ŁAZISKA,2000,3,6,-0.2,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,3,7,5.2,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,3,8,7.6,,0.0,8.0,0.0,8.0,7.0,
251200150,ŁAZISKA,2000,3,9,7.0,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,3,10,0.5,,0.0,8.0,0.0,8.0,3.0,
251200150,ŁAZISKA,2000,3,11,-0.7,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,3,12,-1.4,,0.0,8.0,0.0,8.0,1.7,
251200150,ŁAZISKA,2000,3,13,0.4,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,3,14,5.6,,0.0,8.0,0.0,8.0,5.0,
251200150,ŁAZISKA,2000,3,15,2.0,,0.0,8.0,0.0,8.0,6.7,
251200150,ŁAZISKA,2000,3,16,0.5,,0.0,8.0,0.0,8.0,3.0,
251200150,ŁAZISKA,2000,3,17,-0.8,,0.0,8.0,0.0,8.0,3.7,
251200150,ŁAZISKA,2000,3,18,-0.4,,0.0,8.0,0.0,8.0,4.7,
251200150,ŁAZISKA,2000,3,19,-0.3,,0.0,8.0,0.0,8.0,6.0,
