249190680,HALA ORNAK,2000,4,2,2.3,,0.1,,1.0,,-0.5,,1.6,,S,130,
249190680,HALA ORNAK,2000,4,3,6.4,,-3.3,,2.2,,-5.0,,0.5,,W,129,
249190680,HALA ORNAK,2000,4,4,10.6,,3.6,,6.6,,0.0,,6.1,,W,120,
249190680,HALA ORNAK,2000,4,5,6.3,,1.8,,3.4,,0.0,,81.9,,S,115,
249190680,HALA ORNAK,2000,4,6,4.4,,-5.3,,-2.4,,-5.3,,0.9,,S,120,
249190680,HALA ORNAK,2000,4,7,-1.3,,-8.1,,-4.4,,-11.0,,13.2,,S,123,
249190680,HALA ORNAK,2000,4,8,-1.4,,-5.5,,-4.0,,-5.5,,4.2,,S,136,
249190680,HALA ORNAK,2000,4,9,2.8,,-8.3,,-3.6,,-13.6,,0.0,9.0,,140,
249190680,HALA ORNAK,2000,4,10,4.2,,-8.4,,-2.1,,-10.5,,0.0,,W,126,
249190680,HALA ORNAK,2000,4,11,7.0,,-0.3,,3.0,,-1.5,,0.6,,S,123,
249190680,HALA ORNAK,2000,4,12,5.6,,1.9,,4.2,,0.0,,13.6,,W,118,
249190680,HALA ORNAK,2000,4,13,9.6,,-0.4,,3.2,,-2.6,,3.8,,W,112,
249190680,HALA ORNAK,2000,4,14,11.6,,0.1,,5.5,,-0.8,,0.0,9.0,,106,
249190680,HALA ORNAK,2000,4,15,12.1,,2.1,,6.2,,-0.5,,1.2,,W,100,
249190680,HALA ORNAK,2000,4,16,9.6,,-0.6,,4.0,,-1.8,,1.6,,W,88,
249190680,HALA ORNAK,2000,4,17,12.7,,-1.7,,5.9,,-3.1,,0.0,9.0,,82,
249190680,HALA ORNAK,2000,4,18,14.7,,-0.4,,4.9,,-2.1,,0.0,9.0,,80,
249190680,HALA ORNAK,2000,4,19,15.8,,-0.3,,5.1,,-2.3,,0.0,,W,72,
249190680,HALA ORNAK,2000,4,20,14.6,,-0.1,,5.4,,-2.0,,0.1,,W,68,
249190680,HALA ORNAK,2000,4,21,15.3,,0.3,,5.9,,-0.4,,0.0,9.0,,61,
249190680,HALA ORNAK,2000,4,22,16.2,,-0.6,,5.7,,-1.0,,0.0,9.0,,50,
249190680,HALA ORNAK,2000,4,23,16.9,,-1.4,,5.2,,-3.6,,0.0,9.0,,45,
249190680,HALA ORNAK,2000,4,24,17.3,,0.1,,6.2,,-1.3,,0.0,,W,38,
249190680,HALA ORNAK,2000,4,25,7.6,,2.6,,4.3,,0.6,,6.9,,W,30,
249190680,HALA ORNAK,2000,4,26,10.7,,2.1,,5.2,,0.6,,0.0,9.0,,28,
249190680,HALA ORNAK,2000,4,27,16.8,,-0.4,,6.2,,-2.0,,0.0,9.0,,25,
249190680,HALA ORNAK,2000,4,28,16.0,,3.2,,10.0,,1.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,4,29,18.2,,5.8,,9.8,,3.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,4,30,19.3,,1.3,,8.3,,0.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,1,17.8,,1.2,,7.5,,0.5,,1.2,,W,0,9.0
249190680,HALA ORNAK,2000,5,2,12.4,,0.6,,5.1,,-0.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,3,16.2,,-5.2,,3.2,,-5.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,4,16.7,,-1.6,,6.4,,-2.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,5,17.9,,1.3,,8.1,,1.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,6,18.8,,1.0,,8.3,,0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,7,19.1,,1.3,,9.1,,0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,8,19.4,,2.4,,10.0,,1.5,,5.9,,W,0,9.0
249190680,HALA ORNAK,2000,5,9,17.0,,5.0,,10.5,,4.1,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,5,10,20.1,,3.4,,10.2,,2.5,,5.6,,W,0,9.0
249190680,HALA ORNAK,2000,5,11,19.0,,4.4,,10.4,,3.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,12,16.9,,3.8,,9.0,,3.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,13,15.0,,-3.0,,4.4,,-3.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,14,17.4,,-1.9,,6.4,,-2.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,15,20.4,,1.1,,9.2,,0.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,16,21.7,,2.4,,11.1,,1.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,17,22.4,,3.8,,12.2,,2.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,18,21.7,,5.9,,14.1,,4.4,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,5,19,17.6,,6.8,,10.6,,6.8,,5.7,,W,0,9.0
249190680,HALA ORNAK,2000,5,20,8.4,,4.2,,5.7,,3.6,,9.9,,W,0,9.0
249190680,HALA ORNAK,2000,5,21,6.6,,2.1,,3.9,,1.9,,2.1,,W,0,9.0
249190680,HALA ORNAK,2000,5,22,11.6,,-0.9,,4.6,,-1.5,,50.8,,W,0,9.0
249190680,HALA ORNAK,2000,5,23,6.8,,0.3,,4.4,,0.0,,10.6,,W,0,9.0
249190680,HALA ORNAK,2000,5,24,15.4,,1.4,,8.2,,0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,25,18.1,,1.9,,10.2,,1.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,26,17.9,,5.0,,11.7,,3.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,27,21.6,,10.9,,16.7,,8.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,5,28,21.6,,9.6,,16.9,,7.1,,4.8,,W,0,9.0
249190680,HALA ORNAK,2000,5,29,18.9,,6.2,,10.8,,6.2,,35.9,,W,0,9.0
249190680,HALA ORNAK,2000,5,30,12.0,,2.6,,6.5,,1.8,,0.2,,W,0,9.0
249190680,HALA ORNAK,2000,5,31,8.4,,2.7,,6.0,,1.7,,9.7,,W,0,9.0
249190680,HALA ORNAK,2000,6,1,9.4,,2.9,,5.3,,2.9,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,6,2,18.1,,-1.0,,7.7,,-2.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,3,22.2,,2.9,,10.7,,1.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,4,24.8,,6.3,,14.6,,4.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,5,22.2,,6.5,,14.4,,5.2,,0.3,,W,0,9.0
249190680,HALA ORNAK,2000,6,6,20.8,,10.9,,15.7,,8.3,,18.3,,W,0,9.0
249190680,HALA ORNAK,2000,6,7,13.0,,7.8,,9.5,,7.8,,3.1,,W,0,9.0
249190680,HALA ORNAK,2000,6,8,14.1,,4.8,,8.6,,3.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,9,19.7,,1.6,,10.4,,0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,10,23.9,,5.4,,14.0,,3.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,11,24.1,,6.9,,15.7,,5.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,12,26.0,,16.3,,20.1,,11.3,,0.1,,W,0,9.0
249190680,HALA ORNAK,2000,6,13,23.4,,11.6,,17.2,,9.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,14,23.1,,11.5,,16.0,,9.3,,27.4,,W,0,9.0
249190680,HALA ORNAK,2000,6,15,19.8,,9.9,,14.1,,7.8,,26.6,,W,0,9.0
249190680,HALA ORNAK,2000,6,16,13.4,,4.2,,6.8,,4.2,,2.7,,S,0,9.0
249190680,HALA ORNAK,2000,6,17,4.6,,1.3,,3.2,,1.3,,13.1,,S,0,9.0
249190680,HALA ORNAK,2000,6,18,10.5,,2.9,,6.5,,1.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,19,15.2,,-0.3,,9.4,,-0.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,20,22.7,,5.5,,13.3,,3.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,21,24.7,,6.5,,15.1,,4.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,22,26.4,,8.1,,16.7,,5.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,23,25.9,,10.0,,16.3,,7.3,,0.9,,W,0,9.0
249190680,HALA ORNAK,2000,6,24,17.4,,10.7,,12.8,,9.3,,6.4,,W,0,9.0
249190680,HALA ORNAK,2000,6,25,11.3,,3.6,,7.6,,2.7,,24.1,,W,0,9.0
249190680,HALA ORNAK,2000,6,26,10.4,,5.6,,7.1,,5.1,,4.9,,W,0,9.0
249190680,HALA ORNAK,2000,6,27,7.9,,1.1,,4.8,,0.0,,0.3,,W,0,9.0
249190680,HALA ORNAK,2000,6,28,12.1,,0.6,,6.5,,-0.7,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,29,10.7,,2.3,,7.2,,1.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,6,30,13.2,,3.3,,8.6,,2.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,1,18.9,,2.7,,10.9,,2.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,2,20.2,,10.3,,15.6,,7.5,,5.0,,W,0,9.0
249190680,HALA ORNAK,2000,7,3,22.6,,9.1,,15.9,,6.0,,4.6,,W,0,9.0
249190680,HALA ORNAK,2000,7,4,25.7,,11.5,,16.5,,9.2,,4.0,,W,0,9.0
249190680,HALA ORNAK,2000,7,5,19.3,,10.1,,14.4,,7.5,,0.9,,W,0,9.0
249190680,HALA ORNAK,2000,7,6,16.7,,10.7,,12.8,,7.6,,2.7,,W,0,9.0
249190680,HALA ORNAK,2000,7,7,18.9,,5.8,,11.5,,4.6,,2.6,,W,0,9.0
249190680,HALA ORNAK,2000,7,8,17.9,,9.4,,13.1,,7.6,,12.6,,W,0,9.0
249190680,HALA ORNAK,2000,7,9,13.8,,4.3,,7.7,,4.3,,22.4,,W,0,9.0
249190680,HALA ORNAK,2000,7,10,17.0,,0.8,,9.7,,-0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,11,19.4,,12.4,,14.5,,9.6,,7.0,,W,0,9.0
249190680,HALA ORNAK,2000,7,12,12.4,,8.2,,9.6,,6.1,,8.8,,W,0,9.0
249190680,HALA ORNAK,2000,7,13,8.3,,6.0,,7.1,,5.8,,0.1,,W,0,9.0
249190680,HALA ORNAK,2000,7,14,13.6,,2.1,,8.1,,0.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,15,11.1,,4.9,,8.2,,3.3,,19.8,,W,0,9.0
249190680,HALA ORNAK,2000,7,16,10.9,,7.0,,9.0,,6.6,,30.5,,W,0,9.0
249190680,HALA ORNAK,2000,7,17,9.8,,7.8,,8.6,,7.3,,43.8,,W,0,9.0
249190680,HALA ORNAK,2000,7,18,10.9,,7.6,,8.8,,7.6,,2.6,,W,0,9.0
249190680,HALA ORNAK,2000,7,19,13.0,,6.1,,9.2,,5.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,20,11.7,,3.2,,7.3,,1.9,,12.3,,W,0,9.0
249190680,HALA ORNAK,2000,7,21,12.4,,6.2,,9.3,,5.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,22,13.9,,6.1,,10.1,,6.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,23,16.6,,5.3,,10.8,,3.8,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,7,24,16.4,,5.1,,11.5,,3.6,,0.1,,W,0,9.0
249190680,HALA ORNAK,2000,7,25,19.4,,9.7,,14.9,,7.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,7,26,20.4,,6.9,,12.7,,4.6,,16.2,,W,0,9.0
249190680,HALA ORNAK,2000,7,27,14.4,,10.2,,12.1,,9.0,,1.1,,W,0,9.0
249190680,HALA ORNAK,2000,7,28,14.5,,6.3,,10.9,,5.0,,43.1,,W,0,9.0
249190680,HALA ORNAK,2000,7,29,12.6,,8.9,,10.2,,8.9,,49.3,,W,0,9.0
249190680,HALA ORNAK,2000,7,30,10.7,,8.7,,9.8,,8.2,,23.8,,W,0,9.0
249190680,HALA ORNAK,2000,7,31,12.0,,7.8,,9.9,,6.6,,7.2,,W,0,9.0
249190680,HALA ORNAK,2000,8,1,14.7,,7.6,,10.3,,6.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,2,22.7,,4.7,,13.0,,3.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,3,20.3,,12.6,,15.7,,12.6,,10.7,,W,0,9.0
249190680,HALA ORNAK,2000,8,4,16.4,,12.3,,14.1,,10.0,,0.1,,W,0,9.0
249190680,HALA ORNAK,2000,8,5,17.2,,8.5,,12.9,,6.8,,0.9,,W,0,9.0
249190680,HALA ORNAK,2000,8,6,20.9,,7.2,,13.5,,7.2,,13.8,,W,0,9.0
249190680,HALA ORNAK,2000,8,7,16.4,,10.7,,12.9,,9.4,,3.9,,W,0,9.0
249190680,HALA ORNAK,2000,8,8,16.6,,8.8,,11.8,,7.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,9,16.2,,6.2,,11.3,,5.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,10,17.2,,5.9,,11.6,,4.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,11,22.3,,6.3,,13.0,,3.7,,0.3,,W,0,9.0
249190680,HALA ORNAK,2000,8,12,23.4,,8.0,,14.7,,6.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,13,18.3,,8.0,,13.4,,6.2,,13.1,,W,0,9.0
249190680,HALA ORNAK,2000,8,14,21.2,,7.6,,13.9,,5.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,15,22.3,,6.8,,12.6,,5.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,16,24.3,,4.2,,13.6,,3.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,17,23.6,,8.8,,14.8,,7.0,,1.3,,W,0,9.0
249190680,HALA ORNAK,2000,8,18,25.0,,10.0,,16.2,,8.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,19,27.6,,12.8,,20.6,,10.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,20,28.4,,13.8,,20.5,,10.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,21,29.6,,15.4,,22.0,,11.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,22,23.6,,13.2,,18.0,,10.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,23,17.4,,10.4,,12.9,,7.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,24,17.6,,5.1,,9.7,,3.0,,0.6,,W,0,9.0
249190680,HALA ORNAK,2000,8,25,12.2,,6.5,,8.9,,4.6,,12.7,,W,0,9.0
249190680,HALA ORNAK,2000,8,26,8.2,,5.7,,6.9,,4.8,,0.9,,W,0,9.0
249190680,HALA ORNAK,2000,8,27,15.6,,1.1,,7.3,,-0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,8,28,15.6,,1.6,,8.4,,0.7,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,8,29,15.7,,6.4,,10.3,,4.3,,6.4,,W,0,9.0
249190680,HALA ORNAK,2000,8,30,14.0,,4.1,,8.7,,2.3,,6.4,,W,0,9.0
249190680,HALA ORNAK,2000,8,31,12.1,,5.6,,9.4,,3.5,,2.3,,W,0,9.0
249190680,HALA ORNAK,2000,9,1,11.8,,6.4,,9.3,,4.7,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,9,2,14.0,,2.3,,7.7,,2.3,,0.7,,W,0,9.0
249190680,HALA ORNAK,2000,9,3,11.4,,6.3,,8.4,,4.9,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,9,4,9.9,,5.4,,7.7,,2.8,,15.3,,W,0,9.0
249190680,HALA ORNAK,2000,9,5,7.4,,4.2,,5.5,,4.2,,20.9,,W,0,9.0
249190680,HALA ORNAK,2000,9,6,7.4,,2.8,,4.1,,1.7,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,7,8.2,,-2.4,,3.0,,-3.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,8,12.8,,0.0,,5.2,,-1.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,9,17.2,,-1.2,,6.1,,-1.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,10,17.7,,1.1,,8.0,,0.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,11,16.0,,3.2,,9.3,,2.0,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,9,12,19.8,,4.2,,10.4,,2.6,,0.3,,W,0,9.0
249190680,HALA ORNAK,2000,9,13,20.3,,4.2,,10.6,,2.7,,2.9,,W,0,9.0
249190680,HALA ORNAK,2000,9,14,15.9,,9.3,,11.5,,8.1,,1.9,,W,0,9.0
249190680,HALA ORNAK,2000,9,15,10.6,,6.2,,8.1,,5.0,,1.1,,W,0,9.0
249190680,HALA ORNAK,2000,9,16,11.5,,2.2,,7.0,,1.6,,48.6,,W,0,9.0
