250160420,PASTERKA,2000,1,1,2.3,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,2,0.3,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,4,2.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,8,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,9,0.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,13,0.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,15,0.8,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,16,0.7,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,17,12.3,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,18,6.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,20,9.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,21,3.0,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,22,3.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,25,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,26,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,28,0.4,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,29,19.7,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,30,2.8,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,1,31,5.6,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,2,0.3,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,3,0.2,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,4,1.8,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,5,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,8,7.6,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,9,2.5,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,10,2.6,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,12,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,13,3.8,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,14,1.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,15,2.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,16,7.7,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,17,1.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,19,3.8,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,20,1.0,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,22,1.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,23,1.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,24,5.8,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,25,13.3,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,26,0.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,2,29,5.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,1,2.6,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,2,1.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,3,12.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,4,3.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,5,4.0,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,7,1.3,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,8,26.1,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,9,18.3,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,10,0.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,11,5.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,14,10.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,15,6.6,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,16,3.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,17,0.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,18,0.4,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,19,2.9,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,20,0.4,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,24,1.2,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,25,1.8,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,26,2.0,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,27,5.7,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,28,3.0,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,29,14.7,,W,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,30,9.1,,S,0,8,0,8,,8,,8
250160420,PASTERKA,2000,3,31,5.1,,S,0,8,0,8,,8,,8
