252170060,JANOWIEC WIELKOPOLSKI,2000,1,1,0.0,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,3,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,4,5.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,8,0.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,10,2.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,19,0.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,20,0.9,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,21,2.5,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,26,0.1,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,27,0.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,28,2.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,29,4.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,30,3.8,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,1,31,0.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,1,0.9,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,2,2.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,3,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,4,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,8,5.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,9,2.7,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,10,4.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,13,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,15,1.7,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,16,2.3,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,17,3.1,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,24,2.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,25,0.1,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,28,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,2,29,2.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,1,2.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,3,2.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,4,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,7,4.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,8,18.9,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,11,6.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,14,13.0,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,15,0.3,,S,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,27,0.9,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,28,1.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,29,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,3,31,3.8,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,4,12,2.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,4,14,2.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,4,19,10.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,4,27,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,18,8.7,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,19,0.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,20,0.8,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,21,2.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,24,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,25,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,27,13.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,28,1.3,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,5,30,9.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,5,4.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,11,22.3,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,15,4.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,16,3.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,17,2.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,22,29.8,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,23,4.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,25,2.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,27,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,28,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,29,4.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,6,30,4.3,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,1,1.0,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,3,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,4,5.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,5,25.6,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,6,4.6,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,8,3.6,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,10,0.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,11,11.6,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,12,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,14,0.2,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,20,6.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,21,11.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,25,0.5,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,28,12.1,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,29,3.4,,W,0,8,0,8,,8,,8
252170060,JANOWIEC WIELKOPOLSKI,2000,7,30,0.5,,W,0,8,0,8,,8,,8
