250140020,SIENIAWKA,2000,1,1,4.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,4,1.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,17,7.1,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,18,3.9,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,20,5.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,21,4.0,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,22,2.0,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,24,0.5,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,29,14.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,1,30,2.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,2,1.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,3,1.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,8,4.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,9,3.5,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,10,3.5,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,11,1.0,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,14,1.0,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,15,2.2,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,16,3.8,,W,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,17,2.8,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,18,1.5,,S,0,8,0,8,,8,,8
250140020,SIENIAWKA,2000,2,19,7.0,,S,0,8,0,8,,8,,8
