251170320,JELCZ-LASKOWICE,2000,3,2,6.5,,2.2,,3.5,,0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,3,7.5,,-0.2,,4.3,,-2.0,,1.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,4,7.5,,2.8,,4.2,,2.5,,0.2,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,5,3.2,,-1.7,,-0.2,,-2.5,,2.4,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,6,6.5,,-2.7,,2.2,,-6.5,,0.0,9.0,,3,
251170320,JELCZ-LASKOWICE,2000,3,7,9.5,,4.4,,7.0,,3.6,,2.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,8,10.5,,6.9,,9.1,,6.6,,4.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,9,12.9,,5.4,,8.9,,5.6,,17.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,10,5.5,,-0.7,,1.7,,-0.7,,0.3,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,11,8.0,,-0.2,,3.7,,0.3,,7.8,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,12,6.5,,-0.2,,1.9,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,13,9.0,,-0.7,,4.2,,-2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,14,9.5,,0.8,,5.6,,0.5,,1.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,15,8.6,,-0.7,,2.2,,-1.0,,10.7,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,16,5.0,,-1.7,,0.5,,-6.0,,1.4,,S,3,
251170320,JELCZ-LASKOWICE,2000,3,17,4.0,,-1.2,,1.1,,-2.0,,0.0,,W,3,
251170320,JELCZ-LASKOWICE,2000,3,18,3.0,,-0.7,,0.9,,-0.5,,0.3,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,19,3.0,,-0.7,,0.4,,-0.5,,2.4,,S,2,
251170320,JELCZ-LASKOWICE,2000,3,20,7.5,,-2.2,,2.6,,-5.5,,0.3,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,21,7.0,,4.4,,5.5,,4.1,,0.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,22,13.9,,4.4,,8.4,,4.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,23,14.9,,-0.7,,6.5,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,24,11.0,,0.8,,5.1,,-0.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,25,7.5,,2.6,,5.2,,3.0,,2.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,26,16.3,,0.8,,8.1,,2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,27,14.4,,2.3,,8.1,,1.5,,8.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,28,10.0,,4.0,,6.6,,6.2,,6.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,29,12.4,,4.9,,7.8,,1.5,,4.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,30,11.5,,4.3,,6.6,,4.6,,1.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,3,31,7.8,,3.3,,5.4,,3.6,,0.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,1,11.5,,4.4,,7.3,,3.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,2,14.4,,0.8,,6.7,,0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,3,15.8,,1.3,,8.6,,0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,4,16.3,,6.9,,10.8,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,5,15.3,,3.3,,8.1,,1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,6,9.0,,0.3,,4.0,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,7,8.5,,-0.2,,4.4,,-4.0,,1.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,8,9.0,,-1.7,,3.2,,-3.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,9,11.0,,-3.6,,4.3,,-6.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,10,9.0,,0.8,,4.8,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,11,16.8,,3.3,,8.7,,2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,12,15.9,,5.9,,10.1,,5.6,,10.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,13,14.4,,3.3,,8.1,,2.5,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,14,15.9,,5.9,,10.3,,4.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,15,19.9,,0.8,,10.6,,-0.5,,0.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,16,15.4,,8.5,,10.8,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,17,22.4,,10.0,,14.7,,10.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,18,20.4,,10.0,,14.6,,8.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,19,25.8,,7.9,,16.3,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,20,21.9,,12.0,,15.4,,11.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,21,25.8,,7.9,,16.4,,6.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,22,26.8,,8.5,,17.6,,7.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,23,26.8,,11.0,,19.0,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,24,26.8,,10.6,,18.3,,7.1,,0.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,25,21.9,,11.5,,14.2,,12.7,,0.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,26,19.9,,10.5,,14.6,,10.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,27,24.9,,5.3,,15.7,,4.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,28,26.8,,11.5,,18.1,,7.6,,2.1,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,29,27.8,,10.0,,18.7,,8.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,4,30,27.3,,9.0,,18.8,,6.6,,0.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,1,27.3,,9.0,,18.2,,7.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,2,21.9,,10.5,,15.4,,8.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,3,18.9,,1.8,,11.4,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,4,23.9,,3.3,,13.7,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,5,23.9,,3.8,,15.2,,1.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,6,25.8,,4.9,,16.3,,2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,7,25.4,,10.0,,17.6,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,8,26.3,,8.5,,17.0,,5.1,,7.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,9,24.9,,14.0,,18.6,,4.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,10,24.9,,12.5,,18.1,,11.2,,1.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,11,26.3,,12.0,,18.7,,11.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,12,22.9,,9.5,,13.9,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,13,17.4,,1.8,,10.7,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,14,23.9,,1.8,,13.9,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,15,27.3,,6.9,,18.7,,4.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,16,29.3,,6.9,,19.8,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,17,30.3,,11.5,,21.2,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,18,24.9,,15.2,,18.3,,14.2,,15.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,19,20.4,,10.5,,13.3,,11.2,,2.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,20,16.9,,4.9,,11.4,,3.6,,2.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,21,16.9,,7.9,,11.7,,6.1,,0.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,22,16.9,,8.5,,12.4,,7.6,,18.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,23,15.4,,10.5,,12.8,,11.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,24,21.9,,5.9,,14.9,,4.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,25,26.3,,8.5,,18.8,,7.1,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,26,23.9,,12.5,,17.4,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,27,30.3,,13.0,,20.6,,12.2,,8.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,28,22.9,,11.5,,16.5,,12.2,,9.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,29,18.5,,11.5,,13.5,,11.2,,5.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,30,17.9,,5.9,,12.2,,5.1,,3.1,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,5,31,15.9,,9.0,,11.5,,8.6,,1.3,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,1,20.4,,3.3,,12.7,,2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,2,25.4,,7.9,,17.3,,5.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,3,28.3,,11.0,,20.6,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,4,30.3,,14.4,,22.9,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,5,29.8,,15.9,,22.8,,13.7,,3.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,6,24.9,,17.4,,20.3,,18.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,7,20.9,,12.5,,15.3,,11.7,,6.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,8,20.4,,10.0,,15.3,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,9,24.9,,6.9,,17.0,,5.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,10,29.8,,11.9,,20.9,,8.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,11,32.8,,15.4,,24.5,,12.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,12,25.4,,18.4,,21.4,,18.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,13,29.8,,11.0,,21.5,,8.6,,18.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,14,26.8,,16.4,,22.1,,16.7,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,15,24.9,,16.0,,19.1,,15.2,,0.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,16,16.4,,10.0,,12.5,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,17,16.9,,8.5,,12.8,,8.1,,1.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,18,19.9,,5.4,,13.6,,3.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,19,26.8,,7.9,,18.6,,4.8,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,20,31.8,,11.0,,23.1,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,21,34.8,,12.5,,25.2,,10.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,22,34.3,,19.4,,26.9,,13.7,,1.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,23,27.8,,16.2,,20.3,,16.2,,3.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,24,21.4,,11.0,,16.4,,10.7,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,25,19.4,,12.0,,15.4,,11.7,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,26,17.4,,10.0,,13.5,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,27,15.4,,10.0,,12.1,,9.1,,1.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,28,17.4,,9.5,,13.3,,9.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,29,16.4,,10.0,,12.6,,9.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,6,30,18.9,,9.0,,13.4,,7.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,1,25.4,,9.0,,17.6,,8.1,,3.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,2,22.4,,14.9,,18.9,,15.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,3,25.8,,15.8,,20.3,,13.7,,0.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,4,28.8,,14.9,,20.9,,14.2,,2.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,5,24.9,,15.9,,19.7,,10.2,,2.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,6,21.4,,13.5,,17.8,,12.7,,0.1,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,7,22.4,,10.0,,16.2,,8.1,,0.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,8,16.5,,11.6,,13.6,,10.7,,23.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,9,19.9,,10.5,,14.5,,11.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,10,22.4,,10.0,,16.9,,8.6,,19.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,11,20.0,,14.0,,15.9,,10.2,,11.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,12,18.4,,11.5,,15.2,,10.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,13,18.4,,11.5,,14.7,,10.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,14,20.9,,8.5,,15.5,,5.7,,3.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,15,18.4,,12.5,,15.2,,10.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,16,16.4,,11.5,,13.8,,10.0,,42.1,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,17,15.9,,12.5,,14.1,,12.0,,10.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,18,17.4,,12.0,,14.7,,11.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,19,19.4,,11.5,,14.7,,10.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,20,17.9,,12.4,,14.5,,8.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,21,17.9,,12.5,,14.7,,10.8,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,22,20.4,,12.5,,16.3,,11.0,,1.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,23,23.4,,13.5,,18.9,,12.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,24,24.9,,10.0,,18.5,,8.2,,4.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,25,24.9,,15.9,,20.0,,15.7,,17.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,26,23.9,,12.0,,18.3,,10.5,,2.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,27,23.9,,14.4,,19.1,,13.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,28,22.9,,14.4,,18.0,,13.2,,3.3,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,29,17.9,,14.4,,15.6,,13.5,,15.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,30,22.4,,13.5,,16.9,,13.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,7,31,20.9,,14.4,,17.0,,12.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,1,24.9,,12.2,,18.9,,11.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,2,29.8,,12.0,,20.6,,10.2,,6.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,3,24.4,,15.9,,19.8,,15.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,4,24.5,,16.0,,19.9,,16.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,5,23.9,,14.9,,19.5,,14.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,6,23.4,,14.9,,19.3,,14.7,,0.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,7,21.9,,14.3,,17.3,,12.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,8,20.4,,9.5,,15.2,,7.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,9,21.9,,13.0,,16.8,,13.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,10,21.9,,12.5,,17.0,,5.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,11,25.8,,16.9,,20.5,,15.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,12,24.9,,14.9,,19.1,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,13,26.3,,10.5,,18.7,,8.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,14,28.3,,12.8,,20.2,,10.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,15,31.3,,12.5,,22.8,,9.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,16,26.8,,17.3,,21.9,,14.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,17,31.3,,14.9,,21.0,,13.2,,3.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,18,27.8,,14.0,,20.0,,12.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,19,31.3,,14.0,,23.1,,10.7,,2.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,20,29.8,,15.9,,22.9,,13.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,21,29.8,,19.4,,22.9,,16.7,,31.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,22,22.5,,15.0,,17.4,,13.5,,0.3,,W,0,9.0
