251170090,SMOLICE,2000,1,1,-3.9,,92.0,,0.3,,7.7,
251170090,SMOLICE,2000,1,2,-1.0,,95.3,,0.0,,7.7,
251170090,SMOLICE,2000,1,3,1.9,,91.8,,0.3,,8.0,
251170090,SMOLICE,2000,1,4,2.7,,93.0,,1.3,,8.0,
251170090,SMOLICE,2000,1,5,3.8,,82.5,,6.3,,7.3,
251170090,SMOLICE,2000,1,6,0.1,,88.8,,1.3,,2.0,
251170090,SMOLICE,2000,1,7,1.3,,93.5,,1.0,,7.7,
251170090,SMOLICE,2000,1,8,1.9,,90.3,,1.7,,6.7,
251170090,SMOLICE,2000,1,9,1.6,,90.8,,1.7,,8.0,
251170090,SMOLICE,2000,1,10,1.5,,93.8,,0.0,,8.0,
251170090,SMOLICE,2000,1,11,-0.2,,86.0,,1.3,,6.7,
251170090,SMOLICE,2000,1,12,-2.1,,86.3,,0.3,,1.3,
251170090,SMOLICE,2000,1,13,-3.1,,82.8,,2.3,,0.7,
251170090,SMOLICE,2000,1,14,-5.6,,90.8,,0.3,,5.3,
251170090,SMOLICE,2000,1,15,-2.5,,93.0,,0.7,,8.0,
251170090,SMOLICE,2000,1,16,-1.9,,94.8,,1.0,,8.0,
251170090,SMOLICE,2000,1,17,3.9,,92.0,,4.3,,8.0,
251170090,SMOLICE,2000,1,18,3.1,,70.0,,5.7,,7.7,
251170090,SMOLICE,2000,1,19,0.1,,77.8,,5.0,,7.0,
251170090,SMOLICE,2000,1,20,-1.0,,91.5,,5.0,,7.0,
251170090,SMOLICE,2000,1,21,-2.7,,87.5,,5.0,,7.0,
251170090,SMOLICE,2000,1,22,-7.7,,89.0,,1.3,,7.3,
251170090,SMOLICE,2000,1,23,-9.0,,87.5,,2.0,,3.7,
251170090,SMOLICE,2000,1,24,-10.0,,92.3,,0.7,,7.7,
251170090,SMOLICE,2000,1,25,-7.5,,92.0,,2.3,,8.0,
251170090,SMOLICE,2000,1,26,-1.7,,92.8,,4.3,,8.0,
251170090,SMOLICE,2000,1,27,1.5,,91.8,,5.0,,8.0,
251170090,SMOLICE,2000,1,28,1.3,,82.8,,5.7,,8.0,
251170090,SMOLICE,2000,1,29,2.9,,80.0,,8.0,,8.0,
251170090,SMOLICE,2000,1,30,3.9,,75.8,,11.0,,4.0,
251170090,SMOLICE,2000,1,31,6.6,,79.5,,12.0,,7.0,
251170090,SMOLICE,2000,2,1,6.0,,88.5,,3.0,,8.0,
251170090,SMOLICE,2000,2,2,6.3,,91.0,,1.7,,8.0,
251170090,SMOLICE,2000,2,3,3.8,,82.5,,8.7,,5.7,
251170090,SMOLICE,2000,2,4,1.5,,89.5,,5.0,,6.0,
251170090,SMOLICE,2000,2,5,7.2,,86.0,,2.7,,7.3,
251170090,SMOLICE,2000,2,6,6.9,,89.0,,0.0,,5.7,
251170090,SMOLICE,2000,2,7,7.3,,84.0,,4.3,,8.0,
251170090,SMOLICE,2000,2,8,6.9,,78.5,,5.7,,8.0,
251170090,SMOLICE,2000,2,9,4.8,,82.5,,8.7,,6.7,
251170090,SMOLICE,2000,2,10,4.0,,81.0,,4.3,,7.3,
251170090,SMOLICE,2000,2,11,3.8,,90.8,,2.3,,7.7,
251170090,SMOLICE,2000,2,12,1.3,,85.5,,0.7,,4.0,
251170090,SMOLICE,2000,2,13,2.3,,85.0,,3.7,,5.7,
251170090,SMOLICE,2000,2,14,1.6,,86.0,,3.3,,5.7,
251170090,SMOLICE,2000,2,15,0.6,,91.8,,3.3,,7.7,
251170090,SMOLICE,2000,2,16,3.2,,87.3,,4.3,,7.7,
251170090,SMOLICE,2000,2,17,1.1,,82.5,,1.0,,5.7,
251170090,SMOLICE,2000,2,18,0.7,,83.8,,3.7,,7.0,
251170090,SMOLICE,2000,2,19,0.4,,84.0,,3.0,,7.7,
251170090,SMOLICE,2000,2,20,0.1,,86.8,,5.7,,7.3,
251170090,SMOLICE,2000,2,21,-1.1,,93.0,,3.0,,6.7,
251170090,SMOLICE,2000,2,22,-1.7,,83.8,,2.7,,6.7,
251170090,SMOLICE,2000,2,23,-0.1,,91.3,,0.0,,6.7,
251170090,SMOLICE,2000,2,24,0.9,,89.3,,5.0,,5.3,
251170090,SMOLICE,2000,2,25,3.0,,93.5,,2.7,,8.0,
251170090,SMOLICE,2000,2,26,3.6,,83.0,,3.7,,7.7,
251170090,SMOLICE,2000,2,27,4.2,,85.5,,1.7,,6.3,
251170090,SMOLICE,2000,2,28,6.6,,57.5,,12.0,,4.3,
251170090,SMOLICE,2000,2,29,6.9,,83.8,,3.7,,7.7,
251170090,SMOLICE,2000,3,1,6.6,,81.8,,3.7,,7.0,
251170090,SMOLICE,2000,3,2,3.3,,79.3,,3.3,,7.7,
251170090,SMOLICE,2000,3,3,4.4,,78.3,,9.0,,8.0,
251170090,SMOLICE,2000,3,4,2.6,,81.5,,3.0,,7.0,
251170090,SMOLICE,2000,3,5,0.1,,79.5,,6.3,,7.0,
251170090,SMOLICE,2000,3,6,2.3,,83.5,,3.7,,8.0,
251170090,SMOLICE,2000,3,7,7.6,,77.3,,4.3,,7.0,
251170090,SMOLICE,2000,3,8,9.2,,91.5,,6.3,,8.0,
251170090,SMOLICE,2000,3,9,7.9,,88.3,,5.0,,8.0,
251170090,SMOLICE,2000,3,10,2.1,,75.8,,4.3,,3.7,
251170090,SMOLICE,2000,3,11,3.6,,91.5,,5.0,,8.0,
251170090,SMOLICE,2000,3,12,2.1,,80.0,,2.0,,4.0,
251170090,SMOLICE,2000,3,13,4.1,,86.0,,1.7,,6.3,
251170090,SMOLICE,2000,3,14,5.9,,90.0,,5.0,,8.0,
251170090,SMOLICE,2000,3,15,2.6,,76.8,,7.0,,5.0,
251170090,SMOLICE,2000,3,16,1.4,,80.8,,2.3,,4.3,
251170090,SMOLICE,2000,3,17,1.7,,72.8,,3.0,,7.3,
251170090,SMOLICE,2000,3,18,2.0,,77.0,,2.7,,8.0,
251170090,SMOLICE,2000,3,19,1.4,,86.0,,5.0,,7.7,
251170090,SMOLICE,2000,3,20,2.9,,83.5,,3.3,,7.0,
251170090,SMOLICE,2000,3,21,5.6,,91.5,,2.3,,8.0,
251170090,SMOLICE,2000,3,22,7.6,,82.0,,2.3,,5.0,
251170090,SMOLICE,2000,3,23,4.8,,82.3,,0.0,,7.7,
251170090,SMOLICE,2000,3,24,3.6,,69.0,,1.3,,5.3,
251170090,SMOLICE,2000,3,25,3.8,,78.0,,4.3,,8.0,
251170090,SMOLICE,2000,3,26,9.0,,70.8,,1.3,,6.0,
251170090,SMOLICE,2000,3,27,7.3,,92.8,,2.3,,8.0,
251170090,SMOLICE,2000,3,28,7.8,,92.5,,0.7,,8.0,
251170090,SMOLICE,2000,3,29,8.3,,87.0,,3.0,,8.0,
251170090,SMOLICE,2000,3,30,6.6,,89.0,,5.7,,7.3,
251170090,SMOLICE,2000,3,31,4.4,,88.8,,1.3,,7.7,
251170090,SMOLICE,2000,4,1,6.5,,85.3,,2.0,,7.7,
251170090,SMOLICE,2000,4,2,8.9,,71.3,,1.0,,6.0,
251170090,SMOLICE,2000,4,3,8.5,,78.5,,6.0,,5.0,
251170090,SMOLICE,2000,4,4,10.4,,75.0,,2.0,,8.0,
251170090,SMOLICE,2000,4,5,8.3,,81.5,,1.7,,7.0,
251170090,SMOLICE,2000,4,6,3.9,,61.0,,9.0,,3.3,
251170090,SMOLICE,2000,4,7,4.4,,87.5,,3.7,,7.7,
251170090,SMOLICE,2000,4,8,3.7,,69.3,,2.0,,3.3,
251170090,SMOLICE,2000,4,9,4.4,,64.5,,1.0,,5.3,
251170090,SMOLICE,2000,4,10,5.7,,70.5,,3.0,,8.0,
251170090,SMOLICE,2000,4,11,9.1,,68.3,,3.7,,6.7,
251170090,SMOLICE,2000,4,12,9.2,,84.3,,4.3,,6.0,
251170090,SMOLICE,2000,4,13,7.5,,75.8,,5.0,,5.7,
251170090,SMOLICE,2000,4,14,8.5,,80.8,,1.3,,8.0,
251170090,SMOLICE,2000,4,15,12.3,,77.5,,4.3,,5.3,
251170090,SMOLICE,2000,4,16,12.1,,72.8,,3.3,,5.0,
251170090,SMOLICE,2000,4,17,13.4,,73.5,,2.7,,3.3,
251170090,SMOLICE,2000,4,18,14.2,,75.5,,2.7,,2.0,
251170090,SMOLICE,2000,4,19,16.3,,69.8,,5.0,,5.0,
251170090,SMOLICE,2000,4,20,15.6,,87.0,,1.7,,5.7,
251170090,SMOLICE,2000,4,21,16.4,,70.0,,0.3,,3.3,
251170090,SMOLICE,2000,4,22,18.1,,74.5,,0.7,,2.3,
251170090,SMOLICE,2000,4,23,20.0,,55.3,,5.7,,2.3,
251170090,SMOLICE,2000,4,24,19.7,,57.8,,3.7,,1.3,
251170090,SMOLICE,2000,4,25,15.6,,90.8,,1.7,,8.0,
251170090,SMOLICE,2000,4,26,14.9,,77.0,,0.7,,4.7,
251170090,SMOLICE,2000,4,27,15.5,,74.3,,1.3,,3.0,
251170090,SMOLICE,2000,4,28,19.1,,66.5,,5.7,,5.3,
251170090,SMOLICE,2000,4,29,19.6,,66.3,,2.0,,1.0,
251170090,SMOLICE,2000,4,30,20.8,,62.8,,3.7,,3.3,
251170090,SMOLICE,2000,5,1,20.4,,61.0,,5.0,,3.0,
251170090,SMOLICE,2000,5,2,14.8,,58.5,,5.0,,0.0,
251170090,SMOLICE,2000,5,3,11.4,,59.3,,4.3,,2.7,
251170090,SMOLICE,2000,5,4,13.2,,60.3,,2.0,,3.0,
251170090,SMOLICE,2000,5,5,15.0,,57.3,,2.0,,1.3,
251170090,SMOLICE,2000,5,6,17.7,,64.5,,2.0,,1.7,
251170090,SMOLICE,2000,5,7,17.8,,62.3,,5.7,,1.0,
251170090,SMOLICE,2000,5,8,18.5,,65.3,,4.3,,5.7,
251170090,SMOLICE,2000,5,9,18.8,,79.0,,3.0,,7.7,
251170090,SMOLICE,2000,5,10,19.2,,83.0,,1.0,,5.3,
251170090,SMOLICE,2000,5,11,18.4,,73.0,,1.3,,2.3,
251170090,SMOLICE,2000,5,12,13.7,,54.8,,5.0,,0.7,
251170090,SMOLICE,2000,5,13,10.5,,55.0,,1.3,,0.3,
251170090,SMOLICE,2000,5,14,16.6,,49.5,,1.3,,2.7,
251170090,SMOLICE,2000,5,15,18.1,,54.3,,1.0,,0.0,
251170090,SMOLICE,2000,5,16,19.7,,57.8,,1.0,,1.7,
251170090,SMOLICE,2000,5,17,21.4,,60.5,,2.3,,6.0,
251170090,SMOLICE,2000,5,18,17.2,,92.5,,1.3,,8.0,
251170090,SMOLICE,2000,5,19,12.3,,86.3,,0.7,,7.3,
251170090,SMOLICE,2000,5,20,10.5,,82.5,,1.0,,5.3,
251170090,SMOLICE,2000,5,21,11.7,,81.5,,2.0,,6.7,
251170090,SMOLICE,2000,5,22,11.0,,91.5,,2.3,,8.0,
251170090,SMOLICE,2000,5,23,14.1,,82.5,,2.7,,7.0,
251170090,SMOLICE,2000,5,24,14.8,,74.3,,1.0,,5.7,
251170090,SMOLICE,2000,5,25,18.8,,75.8,,2.7,,5.3,
