254220030,GOŁDAP,2000,1,1,-0.6,,94.5,,0.3,,8.0,
254220030,GOŁDAP,2000,1,2,-2.5,,88.0,,1.7,,5.3,
254220030,GOŁDAP,2000,1,3,0.8,,93.5,,2.3,,7.7,
254220030,GOŁDAP,2000,1,4,2.1,,95.8,,2.3,,7.7,
254220030,GOŁDAP,2000,1,5,0.8,,98.0,,1.3,,8.0,
254220030,GOŁDAP,2000,1,6,-0.4,,91.8,,1.7,,8.0,
254220030,GOŁDAP,2000,1,7,-0.2,,88.5,,3.0,,8.0,
254220030,GOŁDAP,2000,1,8,1.7,,93.0,,2.7,,7.0,
254220030,GOŁDAP,2000,1,9,1.5,,94.3,,1.3,,8.0,
254220030,GOŁDAP,2000,1,10,1.6,,96.5,,1.7,,8.0,
254220030,GOŁDAP,2000,1,11,0.6,,83.0,,2.7,,5.3,
254220030,GOŁDAP,2000,1,12,-1.2,,84.8,,3.0,,1.0,
254220030,GOŁDAP,2000,1,13,-3.3,,86.0,,2.3,,1.0,
254220030,GOŁDAP,2000,1,14,-5.2,,90.5,,1.0,,2.7,
254220030,GOŁDAP,2000,1,15,-4.2,,89.3,,1.0,,8.0,
254220030,GOŁDAP,2000,1,16,-1.9,,92.3,,2.7,,8.0,
254220030,GOŁDAP,2000,1,17,0.8,,89.8,,4.0,,7.0,
254220030,GOŁDAP,2000,1,18,-1.2,,94.3,,4.0,,8.0,
254220030,GOŁDAP,2000,1,19,-5.3,,74.3,,3.0,,3.0,
254220030,GOŁDAP,2000,1,20,-2.6,,94.5,,3.3,,8.0,
254220030,GOŁDAP,2000,1,21,-6.0,,84.5,,1.7,,3.7,
254220030,GOŁDAP,2000,1,22,-11.2,,81.3,,1.3,,4.3,
254220030,GOŁDAP,2000,1,23,-15.2,,85.0,,0.0,,3.3,
254220030,GOŁDAP,2000,1,24,-16.0,,92.8,,0.3,,7.7,
254220030,GOŁDAP,2000,1,25,-7.8,,92.8,,1.7,,8.0,
254220030,GOŁDAP,2000,1,26,-0.4,,95.5,,2.3,,8.0,
254220030,GOŁDAP,2000,1,27,1.3,,93.5,,2.7,,8.0,
254220030,GOŁDAP,2000,1,28,1.4,,91.8,,4.0,,8.0,
254220030,GOŁDAP,2000,1,29,0.5,,90.3,,4.3,,8.0,
254220030,GOŁDAP,2000,1,30,2.1,,79.3,,6.3,,8.0,
254220030,GOŁDAP,2000,1,31,-0.8,,93.3,,3.0,,8.0,
254220030,GOŁDAP,2000,2,1,0.5,,89.0,,2.7,,6.3,
254220030,GOŁDAP,2000,2,2,3.7,,86.8,,4.0,,5.3,
254220030,GOŁDAP,2000,2,3,0.0,,85.8,,3.3,,6.3,
254220030,GOŁDAP,2000,2,4,-0.4,,82.3,,4.3,,7.7,
254220030,GOŁDAP,2000,2,5,2.8,,92.0,,1.3,,8.0,
254220030,GOŁDAP,2000,2,6,4.7,,89.0,,2.3,,7.7,
254220030,GOŁDAP,2000,2,7,5.4,,85.8,,3.0,,8.0,
254220030,GOŁDAP,2000,2,8,4.1,,89.0,,3.3,,8.0,
254220030,GOŁDAP,2000,2,9,3.0,,88.8,,3.0,,8.0,
254220030,GOŁDAP,2000,2,10,2.0,,92.8,,1.7,,7.7,
