252170210,KÓRNIK,2000,3,26,16.7,,3.6,,8.4,,-0.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,3,27,12.5,,2.3,,7.2,,-1.6,,40.7,,W,0,9.0
252170210,KÓRNIK,2000,3,28,9.0,,4.3,,7.0,,1.0,,3.9,,W,0,9.0
252170210,KÓRNIK,2000,3,29,11.6,,6.0,,7.8,,4.3,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,3,30,7.9,,4.5,,5.8,,4.1,,2.4,,W,0,9.0
252170210,KÓRNIK,2000,3,31,9.0,,3.5,,5.4,,2.2,,2.0,,W,0,9.0
252170210,KÓRNIK,2000,4,1,11.1,,4.3,,7.1,,3.7,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,4,2,14.2,,3.5,,7.7,,0.0,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,4,3,16.4,,2.1,,8.8,,-1.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,4,14.7,,6.0,,9.8,,2.0,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,4,5,17.2,,3.3,,8.0,,0.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,6,9.9,,1.4,,4.6,,-1.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,7,12.3,,1.4,,6.0,,-2.6,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,4,8,9.6,,-1.8,,3.4,,-3.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,9,9.5,,-1.8,,3.4,,-4.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,10,11.9,,-0.6,,4.9,,-3.2,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,4,11,14.5,,1.4,,8.2,,-1.9,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,4,12,15.9,,5.5,,9.6,,2.0,,2.6,,W,0,9.0
252170210,KÓRNIK,2000,4,13,13.0,,3.0,,8.1,,0.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,14,13.5,,3.3,,8.2,,-1.1,,5.7,,W,0,9.0
252170210,KÓRNIK,2000,4,15,17.9,,3.0,,10.9,,0.7,,1.8,,W,0,9.0
252170210,KÓRNIK,2000,4,16,16.4,,8.9,,11.5,,8.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,17,22.2,,3.6,,12.6,,-0.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,18,20.5,,9.2,,14.4,,5.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,19,26.8,,6.8,,15.7,,3.7,,1.0,,W,0,9.0
252170210,KÓRNIK,2000,4,20,20.6,,12.0,,15.6,,9.9,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,21,25.9,,8.9,,16.6,,5.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,22,26.4,,10.6,,18.5,,7.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,23,27.5,,11.4,,19.1,,7.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,24,27.6,,11.1,,18.9,,5.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,25,20.8,,13.1,,15.4,,9.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,26,21.4,,10.7,,15.4,,8.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,27,24.9,,8.5,,17.0,,4.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,28,26.5,,13.4,,19.7,,10.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,29,28.4,,12.6,,20.1,,8.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,4,30,27.7,,12.1,,20.0,,7.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,1,27.1,,11.3,,19.5,,6.9,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,5,2,21.2,,9.0,,13.1,,7.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,3,19.2,,1.6,,11.0,,-2.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,4,21.8,,4.5,,13.9,,-0.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,5,23.3,,5.0,,15.2,,-0.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,6,25.0,,7.0,,16.5,,2.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,7,23.6,,9.0,,16.4,,5.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,8,24.5,,10.0,,17.1,,6.7,,0.7,,W,0,9.0
252170210,KÓRNIK,2000,5,9,22.5,,12.8,,17.4,,10.4,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,5,10,25.8,,11.3,,18.6,,9.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,11,27.2,,12.3,,20.3,,8.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,12,23.5,,7.3,,13.2,,5.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,13,18.9,,1.0,,10.5,,-2.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,14,25.3,,4.9,,16.8,,1.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,15,27.9,,8.5,,19.5,,6.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,16,30.5,,9.2,,20.9,,7.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,17,31.1,,12.0,,21.9,,7.2,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,5,18,24.7,,14.2,,17.1,,14.4,,6.5,,W,0,9.0
252170210,KÓRNIK,2000,5,19,18.1,,11.8,,13.7,,11.1,,0.9,,W,0,9.0
252170210,KÓRNIK,2000,5,20,16.3,,6.2,,11.5,,3.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,21,17.3,,8.2,,12.5,,5.8,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,5,22,18.6,,8.0,,12.7,,3.9,,8.7,,W,0,9.0
252170210,KÓRNIK,2000,5,23,19.8,,10.4,,14.9,,10.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,24,21.9,,9.2,,16.0,,6.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,25,26.6,,14.9,,19.9,,13.6,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,5,26,20.9,,11.9,,16.3,,10.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,5,27,29.5,,12.3,,18.4,,9.1,,11.8,,W,0,9.0
252170210,KÓRNIK,2000,5,28,22.4,,11.6,,16.7,,11.0,,1.8,,W,0,9.0
252170210,KÓRNIK,2000,5,29,20.3,,11.3,,14.9,,11.1,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,5,30,16.4,,7.8,,11.6,,6.6,,1.7,,W,0,9.0
252170210,KÓRNIK,2000,5,31,14.3,,9.5,,11.7,,7.8,,3.4,,W,0,9.0
252170210,KÓRNIK,2000,6,1,20.6,,3.7,,13.6,,1.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,2,26.1,,9.2,,18.9,,6.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,3,26.1,,13.5,,20.9,,9.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,4,29.8,,13.8,,22.4,,11.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,5,29.0,,15.6,,22.4,,11.7,,9.2,,W,0,9.0
252170210,KÓRNIK,2000,6,6,24.1,,17.3,,19.8,,16.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,7,19.3,,11.1,,15.0,,11.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,8,20.1,,8.8,,15.1,,7.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,9,24.4,,6.6,,16.8,,3.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,10,29.2,,11.1,,20.9,,7.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,11,33.2,,14.6,,24.2,,11.8,,2.4,,W,0,9.0
252170210,KÓRNIK,2000,6,12,26.7,,14.9,,19.7,,15.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,13,29.5,,11.1,,21.9,,8.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,14,27.5,,16.2,,21.6,,13.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,15,23.8,,14.6,,18.0,,14.0,,8.4,,W,0,9.0
252170210,KÓRNIK,2000,6,16,15.1,,9.1,,12.2,,7.7,,0.6,,W,0,9.0
252170210,KÓRNIK,2000,6,17,20.1,,8.0,,14.1,,6.7,,0.7,,W,0,9.0
252170210,KÓRNIK,2000,6,18,19.9,,5.5,,14.0,,2.5,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,6,19,28.5,,10.4,,20.0,,9.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,20,33.3,,12.6,,24.3,,9.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,21,36.3,,14.7,,26.5,,11.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,22,35.3,,17.1,,24.8,,13.8,,3.0,,W,0,9.0
252170210,KÓRNIK,2000,6,23,23.2,,17.1,,18.8,,16.9,,3.6,,W,0,9.0
252170210,KÓRNIK,2000,6,24,22.9,,12.8,,17.2,,10.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,25,20.0,,9.7,,15.1,,7.3,,0.4,,W,0,9.0
252170210,KÓRNIK,2000,6,26,16.7,,9.3,,12.8,,8.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,6,27,16.6,,8.6,,12.5,,6.7,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,6,28,16.9,,11.1,,13.2,,8.9,,0.8,,W,0,9.0
252170210,KÓRNIK,2000,6,29,14.4,,8.6,,11.6,,4.6,,2.1,,W,0,9.0
252170210,KÓRNIK,2000,6,30,15.6,,9.9,,12.4,,5.5,,3.3,,W,0,9.0
252170210,KÓRNIK,2000,7,1,23.5,,10.2,,16.5,,9.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,7,2,20.8,,12.2,,16.3,,12.0,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,7,3,25.4,,9.5,,18.1,,7.3,,5.2,,W,0,9.0
252170210,KÓRNIK,2000,7,4,26.5,,14.5,,20.5,,13.9,,7.5,,W,0,9.0
252170210,KÓRNIK,2000,7,5,22.5,,16.4,,18.6,,16.1,,15.4,,W,0,9.0
252170210,KÓRNIK,2000,7,6,20.6,,14.7,,16.9,,14.2,,9.6,,W,0,9.0
252170210,KÓRNIK,2000,7,7,21.1,,14.4,,17.5,,13.5,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,7,8,19.5,,12.7,,14.6,,12.6,,6.5,,W,0,9.0
252170210,KÓRNIK,2000,7,9,19.7,,10.9,,15.1,,10.2,,0.4,,W,0,9.0
252170210,KÓRNIK,2000,7,10,21.9,,11.7,,17.5,,8.9,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,7,11,20.7,,14.7,,16.5,,11.7,,6.9,,W,0,9.0
252170210,KÓRNIK,2000,7,12,17.7,,12.7,,15.1,,11.3,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,7,13,18.4,,12.5,,15.2,,11.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,7,14,21.3,,9.8,,15.7,,6.3,,2.3,,W,0,9.0
252170210,KÓRNIK,2000,7,15,18.4,,12.9,,15.2,,12.3,,1.3,,W,0,9.0
252170210,KÓRNIK,2000,7,16,18.5,,12.8,,15.2,,11.0,,24.1,,W,0,9.0
252170210,KÓRNIK,2000,7,17,18.5,,13.1,,15.6,,12.9,,1.5,,W,0,9.0
252170210,KÓRNIK,2000,7,18,17.5,,13.2,,15.0,,12.4,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,7,19,16.4,,12.2,,14.1,,11.5,,0.4,,W,0,9.0
252170210,KÓRNIK,2000,7,20,17.2,,12.5,,14.6,,12.1,,1.5,,W,0,9.0
252170210,KÓRNIK,2000,7,21,16.1,,12.5,,13.8,,12.0,,8.5,,W,0,9.0
252170210,KÓRNIK,2000,7,22,17.3,,13.3,,15.1,,13.1,,2.2,,W,0,9.0
252170210,KÓRNIK,2000,7,23,22.3,,14.1,,18.2,,11.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,7,24,25.0,,10.9,,19.0,,8.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,7,25,22.6,,15.9,,19.0,,13.3,,8.1,,W,0,9.0
252170210,KÓRNIK,2000,7,26,22.5,,13.5,,18.4,,11.0,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,7,27,24.5,,16.3,,19.8,,15.1,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,7,28,23.0,,13.8,,18.3,,10.8,,1.3,,W,0,9.0
252170210,KÓRNIK,2000,7,29,20.2,,15.2,,16.9,,13.2,,1.3,,W,0,9.0
252170210,KÓRNIK,2000,7,30,23.7,,12.6,,17.4,,11.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,7,31,19.8,,14.1,,16.7,,12.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,1,24.7,,13.0,,18.9,,9.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,2,29.8,,12.3,,20.2,,8.6,,4.9,,W,0,9.0
252170210,KÓRNIK,2000,8,3,24.9,,15.1,,19.3,,13.1,,2.1,,W,0,9.0
252170210,KÓRNIK,2000,8,4,24.0,,15.1,,18.0,,14.0,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,8,5,25.4,,11.1,,18.7,,10.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,6,25.0,,12.5,,18.9,,9.9,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,7,21.6,,15.1,,17.8,,12.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,8,20.5,,11.1,,15.3,,6.9,,4.1,,W,0,9.0
252170210,KÓRNIK,2000,8,9,19.6,,13.8,,16.0,,8.1,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,8,10,26.5,,7.4,,17.0,,4.4,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,8,11,23.5,,17.2,,19.7,,14.1,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,8,12,23.7,,15.9,,19.1,,13.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,13,27.2,,13.4,,20.4,,9.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,14,29.3,,11.8,,20.6,,8.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,15,32.6,,13.3,,22.8,,9.2,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,8,16,26.2,,18.6,,21.8,,14.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,17,30.1,,14.0,,20.2,,11.1,,9.1,,W,0,9.0
252170210,KÓRNIK,2000,8,18,25.8,,15.0,,20.3,,11.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,19,30.9,,16.5,,22.8,,12.9,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,20,28.7,,14.8,,21.9,,12.0,,38.0,,W,0,9.0
252170210,KÓRNIK,2000,8,21,26.4,,15.6,,20.5,,14.6,,18.7,,W,0,9.0
252170210,KÓRNIK,2000,8,22,21.5,,14.6,,17.1,,14.6,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,8,23,20.5,,10.0,,15.2,,7.4,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,8,24,20.8,,8.4,,14.8,,5.7,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,8,25,19.8,,13.6,,15.7,,12.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,26,21.0,,8.6,,14.8,,5.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,27,23.0,,10.4,,16.4,,7.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,28,23.8,,11.8,,17.5,,8.7,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,8,29,22.4,,13.5,,17.6,,10.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,30,23.3,,10.7,,16.5,,7.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,8,31,21.6,,10.1,,15.0,,7.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,1,23.6,,10.6,,16.3,,7.0,,3.7,,W,0,9.0
252170210,KÓRNIK,2000,9,2,19.8,,12.4,,15.5,,9.0,,5.8,,W,0,9.0
252170210,KÓRNIK,2000,9,3,18.6,,12.9,,14.6,,10.5,,6.5,,W,0,9.0
252170210,KÓRNIK,2000,9,4,17.0,,13.0,,14.3,,12.7,,5.6,,W,0,9.0
252170210,KÓRNIK,2000,9,5,16.4,,6.9,,10.8,,4.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,6,18.0,,5.8,,10.7,,4.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,7,19.5,,8.6,,12.7,,5.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,8,20.8,,6.2,,13.5,,3.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,9,23.8,,16.3,,19.6,,14.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,10,21.7,,14.9,,17.6,,11.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,11,21.6,,11.1,,15.3,,8.0,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,9,12,19.1,,10.1,,13.6,,7.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,13,20.9,,10.9,,15.4,,8.2,,1.8,,W,0,9.0
252170210,KÓRNIK,2000,9,14,17.2,,12.9,,14.4,,9.7,,0.5,,W,0,9.0
252170210,KÓRNIK,2000,9,15,17.6,,6.9,,11.6,,4.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,16,15.6,,9.9,,12.2,,7.0,,11.9,,W,0,9.0
252170210,KÓRNIK,2000,9,17,12.3,,9.1,,10.3,,9.1,,7.8,,W,0,9.0
252170210,KÓRNIK,2000,9,18,13.0,,3.2,,8.0,,0.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,19,9.7,,7.6,,8.4,,7.4,,0.0,,W,0,9.0
