249190250,JORDANÓW,2000,1,3,1.9,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,4,0.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,5,0.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,9,0.3,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,10,0.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,15,2.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,17,12.7,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,18,7.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,19,1.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,20,8.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,21,10.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,22,0.4,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,23,2.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,25,0.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,26,0.9,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,29,7.5,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,30,0.9,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,2,3.6,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,3,0.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,4,4.0,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,5,15.0,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,8,6.5,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,9,6.3,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,10,0.6,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,11,1.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,12,0.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,13,3.7,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,14,5.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,15,0.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,16,1.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,17,1.4,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,18,0.3,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,19,1.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,20,1.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,21,3.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,22,0.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,23,2.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,25,16.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,2,26,3.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,1,8.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,2,3.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,3,0.8,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,4,12.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,5,2.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,6,0.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,7,0.4,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,8,4.4,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,9,32.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,10,1.1,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,11,14.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,14,5.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,15,4.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,16,2.6,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,17,12.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,18,8.2,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,19,3.5,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,21,3.2,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,22,0.1,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,25,3.0,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,26,0.9,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,27,3.6,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,28,1.8,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,29,0.7,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,3,31,0.9,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,4,1,3.5,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,4,2,2.5,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,4,4,0.3,,W,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,4,5,43.0,,S,0,8,0,8,,8,,8
249190250,JORDANÓW,2000,4,6,0.2,,S,0,8,0,8,,8,,8
