252170280,KLĘKA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,4,3.4,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,16,1.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,17,4.9,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,20,10.4,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,25,1.0,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,27,0.6,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,30,9.6,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,1,31,0.2,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,1,1.2,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,2,2.6,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,3,0.6,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,4,5.1,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,8,3.5,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,9,7.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,10,3.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,16,3.5,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,24,1.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,2,29,1.5,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,1,4.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,3,1.8,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,4,2.2,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,5,0.9,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,7,9.0,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,8,13.1,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,9,1.9,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,11,10.7,,S,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,14,11.2,,W,0,8,0,8,,8,,8
252170280,KLĘKA,2000,3,15,0.5,,S,0,8,0,8,,8,,8
