253200140,WIELBARK,2000,1,2,0.5,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,3,1.5,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,4,1.8,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,5,1.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,9,0.9,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,10,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,16,0.3,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,17,1.6,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,18,6.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,19,2.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,20,6.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,21,1.9,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,25,3.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,26,1.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,28,2.3,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,29,6.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,30,3.5,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,1,31,7.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,1,2.9,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,2,2.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,3,2.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,4,9.8,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,5,2.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,6,0.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,7,0.4,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,8,6.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,10,0.4,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,11,0.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,13,2.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,14,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,15,0.6,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,16,3.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,17,2.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,18,0.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,21,0.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,23,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,24,1.7,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,25,0.8,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,26,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,2,29,0.6,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,1,1.5,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,3,5.5,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,5,0.6,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,6,2.9,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,7,7.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,8,5.7,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,9,0.9,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,10,1.6,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,11,0.7,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,14,7.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,15,5.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,16,0.7,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,17,3.2,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,18,1.0,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,19,0.1,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,23,4.3,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,27,0.3,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,28,0.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,30,0.7,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,3,31,1.9,,S,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,1,0.5,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,4,0.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,8,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,11,0.2,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,12,4.4,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,13,0.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,14,26.6,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,16,0.5,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,4,26,8.3,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,17,0.7,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,18,10.9,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,19,8.8,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,20,2.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,21,0.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,27,0.8,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,28,12.0,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,29,5.7,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,30,0.8,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,5,31,0.1,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,6,4,2.7,,W,0,8,0,8,,8,,8
253200140,WIELBARK,2000,6,5,0.8,,W,0,8,0,8,,8,,8
