251230120,BEZEK,2000,2,5,6.8,,-0.9,,3.9,,-4.4,,3.7,,W,0,9.0
251230120,BEZEK,2000,2,6,8.8,,3.3,,6.1,,1.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,7,9.2,,1.6,,5.0,,0.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,8,7.3,,3.4,,5.1,,2.0,,2.9,,W,0,9.0
251230120,BEZEK,2000,2,9,7.0,,1.6,,4.6,,-0.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,10,3.7,,0.4,,1.8,,-1.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,11,4.1,,-0.8,,1.5,,-2.5,,0.1,,W,0,9.0
251230120,BEZEK,2000,2,12,4.0,,-0.5,,1.7,,-2.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,13,3.7,,-0.6,,1.6,,-3.0,,0.2,,S,0,9.0
251230120,BEZEK,2000,2,14,3.1,,-1.7,,0.4,,-4.1,,0.1,,S,0,9.0
251230120,BEZEK,2000,2,15,1.5,,-4.8,,-1.6,,-6.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,16,3.7,,-1.6,,1.1,,-1.9,,1.2,,S,0,9.0
251230120,BEZEK,2000,2,17,1.4,,-2.1,,-0.4,,-1.5,,9.9,,S,1,
251230120,BEZEK,2000,2,18,0.1,,-6.2,,-2.8,,-10.4,,1.0,,S,10,
251230120,BEZEK,2000,2,19,-0.3,,-4.2,,-2.4,,-16.5,,0.0,9.0,,10,
251230120,BEZEK,2000,2,20,-2.0,,-13.6,,-6.7,,-18.4,,0.1,,S,8,
251230120,BEZEK,2000,2,21,-1.5,,-8.7,,-4.6,,-12.3,,0.1,,S,8,
251230120,BEZEK,2000,2,22,-2.2,,-6.1,,-4.4,,-10.8,,0.0,9.0,,8,
251230120,BEZEK,2000,2,23,-1.4,,-7.0,,-4.4,,-13.5,,0.0,9.0,,7,
251230120,BEZEK,2000,2,24,0.1,,-9.6,,-4.8,,-17.2,,0.4,,W,7,
251230120,BEZEK,2000,2,25,2.9,,-3.4,,0.6,,-2.6,,1.3,,S,6,
251230120,BEZEK,2000,2,26,2.1,,-1.0,,1.0,,-1.5,,0.2,,S,5,
251230120,BEZEK,2000,2,27,3.3,,-0.3,,1.7,,-1.5,,0.0,,W,0,9.0
251230120,BEZEK,2000,2,28,7.9,,-0.9,,3.2,,-3.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,2,29,9.3,,2.0,,4.6,,-0.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,1,7.5,,1.5,,4.5,,-0.6,,0.0,,W,0,9.0
251230120,BEZEK,2000,3,2,4.9,,0.9,,2.7,,-2.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,3,5.5,,-3.2,,1.4,,-5.7,,1.7,,W,0,9.0
251230120,BEZEK,2000,3,4,4.9,,-0.5,,2.1,,-2.0,,3.1,,W,0,9.0
251230120,BEZEK,2000,3,5,1.4,,-3.9,,-1.6,,-6.0,,1.0,,S,0,9.0
251230120,BEZEK,2000,3,6,1.8,,-6.1,,-1.8,,-8.7,,0.0,9.0,,0,
251230120,BEZEK,2000,3,7,8.3,,0.9,,4.8,,0.2,,2.9,,W,0,9.0
251230120,BEZEK,2000,3,8,8.1,,5.0,,6.7,,3.8,,13.4,,W,0,9.0
251230120,BEZEK,2000,3,9,10.5,,4.2,,6.7,,2.8,,1.3,,W,0,9.0
251230120,BEZEK,2000,3,10,5.1,,-3.3,,-0.3,,-5.3,,0.1,,S,0,9.0
251230120,BEZEK,2000,3,11,2.1,,-4.5,,-1.1,,-7.5,,4.7,,S,0,9.0
251230120,BEZEK,2000,3,12,0.2,,-5.2,,-2.8,,-9.2,,0.0,9.0,,6,
251230120,BEZEK,2000,3,13,4.1,,-8.0,,-1.8,,-17.7,,0.0,9.0,,5,
251230120,BEZEK,2000,3,14,6.7,,0.1,,3.3,,-1.9,,3.4,,W,0,9.0
251230120,BEZEK,2000,3,15,4.9,,-1.5,,1.3,,-3.4,,0.5,,S,0,9.0
251230120,BEZEK,2000,3,16,2.9,,-3.1,,-0.8,,-5.3,,0.0,9.0,,0,
251230120,BEZEK,2000,3,17,1.0,,-4.8,,-1.6,,-7.7,,0.4,,S,0,9.0
251230120,BEZEK,2000,3,18,1.2,,-3.0,,-0.6,,-6.2,,0.0,9.0,,0,
251230120,BEZEK,2000,3,19,1.5,,-3.2,,-0.8,,-4.5,,0.1,,S,0,9.0
251230120,BEZEK,2000,3,20,3.7,,-2.3,,0.4,,-3.9,,0.0,9.0,,0,
251230120,BEZEK,2000,3,21,6.6,,-3.5,,1.8,,-8.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,22,10.2,,3.2,,6.0,,0.4,,0.0,,W,0,9.0
251230120,BEZEK,2000,3,23,10.8,,2.8,,6.6,,-0.6,,0.1,,W,0,9.0
251230120,BEZEK,2000,3,24,7.8,,-1.2,,2.4,,-6.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,25,9.0,,-1.4,,3.4,,-10.3,,0.2,,W,0,9.0
251230120,BEZEK,2000,3,26,10.9,,-1.4,,5.2,,-0.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,27,14.4,,-1.4,,6.5,,-2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,3,28,10.5,,3.5,,7.0,,2.9,,21.2,,W,0,9.0
251230120,BEZEK,2000,3,29,6.7,,5.7,,6.0,,2.4,,2.3,,W,0,9.0
251230120,BEZEK,2000,3,30,6.3,,2.8,,4.7,,-0.6,,0.1,,W,0,9.0
251230120,BEZEK,2000,3,31,8.9,,3.2,,5.4,,-1.7,,1.3,,W,0,9.0
251230120,BEZEK,2000,4,1,9.8,,4.0,,6.6,,-1.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,2,6.9,,2.3,,5.1,,-3.0,,2.4,,W,0,9.0
251230120,BEZEK,2000,4,3,13.0,,2.4,,7.8,,-4.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,4,12.9,,8.5,,10.5,,4.4,,0.0,,W,0,9.0
251230120,BEZEK,2000,4,5,15.6,,6.1,,10.4,,3.8,,50.1,,W,0,9.0
251230120,BEZEK,2000,4,6,11.0,,-0.9,,2.8,,-1.3,,14.9,,S,0,9.0
251230120,BEZEK,2000,4,7,6.3,,-1.1,,2.0,,-2.8,,0.0,9.0,,10,
251230120,BEZEK,2000,4,8,4.6,,-0.9,,1.5,,-3.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,9,6.8,,-0.4,,3.1,,-0.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,10,8.8,,-0.6,,4.1,,-2.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,11,13.8,,0.1,,6.6,,-0.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,12,16.2,,2.7,,9.5,,1.0,,0.7,,W,0,9.0
251230120,BEZEK,2000,4,13,16.4,,5.8,,10.9,,5.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,14,19.2,,6.2,,12.1,,4.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,15,21.0,,9.1,,14.8,,9.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,16,20.4,,8.6,,13.7,,8.4,,4.7,,W,0,9.0
251230120,BEZEK,2000,4,17,18.9,,5.5,,13.1,,3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,18,23.0,,7.0,,15.3,,6.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,19,25.0,,8.8,,18.0,,6.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,20,25.0,,10.9,,17.2,,9.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,21,22.3,,8.9,,15.9,,4.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,22,23.3,,7.9,,15.6,,4.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,23,24.9,,9.8,,17.9,,5.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,24,21.9,,10.6,,15.8,,7.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,25,19.1,,8.7,,14.0,,7.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,26,19.1,,7.9,,13.6,,6.2,,0.1,,W,0,9.0
251230120,BEZEK,2000,4,27,23.3,,7.6,,15.4,,5.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,28,25.4,,10.5,,18.4,,8.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,29,25.4,,11.6,,18.3,,8.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,4,30,25.3,,10.5,,18.8,,7.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,1,23.0,,11.9,,16.3,,9.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,2,13.4,,1.6,,7.5,,-0.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,3,15.1,,0.5,,8.4,,-3.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,4,20.1,,4.0,,12.9,,-0.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,5,20.6,,5.9,,14.3,,-0.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,6,21.2,,7.4,,15.0,,2.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,7,19.0,,6.2,,13.6,,1.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,8,20.5,,4.3,,12.9,,0.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,9,23.1,,5.4,,15.2,,2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,10,23.6,,10.1,,16.9,,9.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,11,24.8,,10.8,,17.3,,7.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,12,18.5,,6.6,,10.6,,6.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,13,13.9,,-2.2,,7.0,,-3.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,14,20.8,,4.1,,13.0,,3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,15,24.1,,5.8,,16.0,,3.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,16,24.7,,9.3,,18.1,,6.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,17,27.3,,10.3,,20.3,,6.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,18,27.7,,11.1,,18.8,,9.3,,0.7,,W,0,9.0
251230120,BEZEK,2000,5,19,23.6,,11.7,,17.2,,9.0,,1.4,,W,0,9.0
251230120,BEZEK,2000,5,20,17.8,,9.3,,13.5,,9.8,,15.5,,W,0,9.0
251230120,BEZEK,2000,5,21,14.7,,7.6,,10.6,,8.8,,15.5,,W,0,9.0
251230120,BEZEK,2000,5,22,19.1,,7.4,,13.5,,6.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,23,18.9,,8.8,,14.0,,7.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,24,19.1,,6.6,,13.5,,4.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,25,23.1,,10.2,,17.3,,8.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,26,21.4,,12.9,,17.7,,12.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,27,27.3,,11.9,,20.4,,9.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,28,28.2,,14.1,,21.3,,12.8,,1.3,,W,0,9.0
251230120,BEZEK,2000,5,29,24.0,,10.2,,16.7,,12.5,,6.3,,W,0,9.0
251230120,BEZEK,2000,5,30,16.8,,9.0,,12.8,,9.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,5,31,17.2,,6.4,,12.3,,4.1,,9.3,,W,0,9.0
251230120,BEZEK,2000,6,1,16.5,,7.9,,12.3,,8.8,,0.1,,W,0,9.0
251230120,BEZEK,2000,6,2,20.1,,7.0,,14.9,,2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,3,24.9,,10.2,,18.9,,8.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,4,27.6,,13.9,,21.8,,11.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,5,28.3,,16.3,,22.8,,15.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,6,29.6,,16.2,,22.6,,14.7,,9.4,,W,0,9.0
251230120,BEZEK,2000,6,7,22.2,,11.1,,15.3,,13.3,,4.3,,W,0,9.0
251230120,BEZEK,2000,6,8,18.0,,8.5,,13.4,,8.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,9,20.7,,6.6,,15.1,,4.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,10,23.0,,9.7,,18.0,,6.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,11,28.1,,9.7,,20.6,,8.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,12,29.7,,18.3,,23.9,,17.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,13,24.8,,11.4,,18.9,,10.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,14,25.8,,15.7,,21.5,,14.3,,2.4,,W,0,9.0
251230120,BEZEK,2000,6,15,24.5,,15.4,,18.9,,14.3,,5.0,,W,0,9.0
251230120,BEZEK,2000,6,16,18.2,,6.9,,12.3,,6.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,17,16.4,,5.7,,11.0,,5.1,,0.0,,W,0,9.0
251230120,BEZEK,2000,6,18,16.9,,5.0,,11.2,,4.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,19,20.2,,4.4,,13.3,,4.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,20,26.3,,9.7,,19.4,,8.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,21,28.9,,14.7,,22.9,,12.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,22,31.7,,15.3,,24.1,,13.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,23,31.3,,16.0,,23.5,,14.7,,19.4,,W,0,9.0
251230120,BEZEK,2000,6,24,24.3,,14.1,,18.7,,13.9,,1.6,,W,0,9.0
251230120,BEZEK,2000,6,25,21.9,,12.5,,16.9,,12.4,,12.6,,W,0,9.0
251230120,BEZEK,2000,6,26,19.5,,10.3,,14.5,,10.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,27,15.9,,6.4,,11.6,,5.7,,0.2,,W,0,9.0
251230120,BEZEK,2000,6,28,16.2,,7.4,,11.6,,6.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,29,16.9,,4.9,,11.6,,3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,6,30,16.2,,6.9,,11.6,,6.2,,0.8,,W,0,9.0
251230120,BEZEK,2000,7,1,20.9,,8.3,,15.5,,8.1,,0.0,,W,0,9.0
251230120,BEZEK,2000,7,2,20.9,,13.3,,17.6,,12.5,,2.0,,W,0,9.0
251230120,BEZEK,2000,7,3,21.9,,9.5,,17.1,,7.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,4,25.4,,11.4,,18.9,,8.7,,8.2,,W,0,9.0
251230120,BEZEK,2000,7,5,25.2,,14.3,,18.3,,15.2,,7.6,,W,0,9.0
251230120,BEZEK,2000,7,6,19.3,,13.6,,16.3,,13.7,,1.0,,W,0,9.0
251230120,BEZEK,2000,7,7,22.6,,13.1,,17.6,,12.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,8,19.5,,14.0,,17.1,,13.3,,10.5,,W,0,9.0
251230120,BEZEK,2000,7,9,16.6,,8.9,,12.3,,10.6,,0.0,,W,0,9.0
251230120,BEZEK,2000,7,10,21.9,,6.9,,15.6,,5.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,11,26.6,,12.9,,20.7,,11.9,,0.9,,W,0,9.0
251230120,BEZEK,2000,7,12,23.2,,14.3,,17.4,,14.2,,2.3,,W,0,9.0
251230120,BEZEK,2000,7,13,19.9,,9.1,,15.1,,8.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,14,17.0,,8.5,,13.6,,8.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,15,22.8,,10.9,,17.4,,10.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,16,23.0,,11.3,,16.9,,11.0,,7.4,,W,0,9.0
251230120,BEZEK,2000,7,17,19.8,,12.1,,15.6,,13.0,,3.6,,W,0,9.0
251230120,BEZEK,2000,7,18,19.8,,12.1,,15.4,,13.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,19,19.9,,11.5,,15.5,,12.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,20,20.4,,10.6,,15.1,,9.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,21,22.4,,9.1,,16.3,,8.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,22,23.4,,10.3,,16.5,,10.2,,7.5,,W,0,9.0
251230120,BEZEK,2000,7,23,22.8,,10.8,,17.2,,11.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,24,26.0,,10.5,,18.9,,10.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,7,25,26.8,,12.8,,20.0,,12.3,,1.0,,W,0,9.0
251230120,BEZEK,2000,7,26,28.6,,12.8,,21.4,,12.9,,18.9,,W,0,9.0
251230120,BEZEK,2000,7,27,25.2,,14.7,,18.9,,16.0,,2.9,,W,0,9.0
251230120,BEZEK,2000,7,28,23.8,,12.2,,18.4,,12.2,,2.5,,W,0,9.0
251230120,BEZEK,2000,7,29,20.4,,13.8,,17.0,,14.7,,30.8,,W,0,9.0
251230120,BEZEK,2000,7,30,17.4,,12.0,,15.1,,12.6,,7.2,,W,0,9.0
251230120,BEZEK,2000,7,31,21.4,,10.8,,15.5,,11.5,,12.4,,W,0,9.0
251230120,BEZEK,2000,8,1,22.1,,10.0,,15.7,,10.0,,0.4,,W,0,9.0
251230120,BEZEK,2000,8,2,24.9,,10.4,,18.3,,9.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,3,26.3,,15.6,,20.4,,15.7,,7.0,,W,0,9.0
251230120,BEZEK,2000,8,4,21.3,,13.0,,16.4,,13.2,,10.6,,W,0,9.0
251230120,BEZEK,2000,8,5,21.7,,12.5,,17.0,,11.7,,0.2,,W,0,9.0
251230120,BEZEK,2000,8,6,24.8,,12.5,,19.1,,12.5,,20.8,,W,0,9.0
251230120,BEZEK,2000,8,7,21.9,,13.5,,17.3,,14.5,,0.2,,W,0,9.0
251230120,BEZEK,2000,8,8,20.5,,9.8,,15.3,,8.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,9,20.9,,9.2,,15.4,,9.9,,3.4,,W,0,9.0
251230120,BEZEK,2000,8,10,22.5,,9.1,,16.1,,7.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,11,26.8,,12.0,,19.4,,11.0,,4.7,,W,0,9.0
251230120,BEZEK,2000,8,12,24.5,,14.3,,19.7,,14.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,13,23.5,,12.9,,18.3,,11.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,14,24.3,,12.3,,18.7,,10.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,15,25.8,,12.3,,19.6,,9.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,16,25.9,,13.8,,20.6,,12.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,17,27.7,,14.4,,21.1,,12.9,,3.0,,W,0,9.0
251230120,BEZEK,2000,8,18,27.2,,14.8,,21.1,,14.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,19,29.7,,15.3,,23.2,,14.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,20,32.1,,18.4,,24.7,,18.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,21,33.8,,15.4,,24.2,,15.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,22,26.0,,16.4,,20.9,,17.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,23,21.4,,9.8,,15.3,,8.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,24,20.1,,8.5,,14.2,,7.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,25,16.4,,10.9,,13.8,,11.4,,3.7,,W,0,9.0
251230120,BEZEK,2000,8,26,17.8,,9.6,,13.4,,10.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,27,21.3,,7.1,,14.4,,5.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,28,23.9,,9.6,,15.9,,9.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,29,23.7,,9.3,,16.9,,8.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,30,23.5,,9.4,,16.4,,8.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,8,31,22.4,,9.2,,16.1,,7.8,,1.6,,W,0,9.0
251230120,BEZEK,2000,9,1,20.8,,10.3,,15.4,,10.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,2,21.0,,7.5,,14.1,,7.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,3,17.8,,10.3,,14.0,,9.4,,5.4,,W,0,9.0
251230120,BEZEK,2000,9,4,16.4,,9.3,,12.8,,9.5,,11.3,,W,0,9.0
251230120,BEZEK,2000,9,5,15.9,,9.8,,12.3,,9.8,,0.0,,W,0,9.0
251230120,BEZEK,2000,9,6,16.0,,4.5,,9.7,,3.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,7,15.0,,3.1,,9.2,,1.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,8,17.0,,3.7,,10.8,,1.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,9,22.6,,8.1,,15.6,,6.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,10,24.3,,12.8,,18.1,,13.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,11,19.4,,11.8,,15.3,,11.5,,4.8,,W,0,9.0
251230120,BEZEK,2000,9,12,18.0,,10.5,,13.6,,11.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,13,22.4,,8.0,,15.4,,5.8,,2.5,,W,0,9.0
251230120,BEZEK,2000,9,14,19.7,,12.1,,15.1,,12.6,,2.1,,W,0,9.0
251230120,BEZEK,2000,9,15,16.0,,8.2,,11.2,,7.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,16,15.0,,3.3,,10.0,,1.6,,0.1,,W,0,9.0
251230120,BEZEK,2000,9,17,11.7,,5.3,,8.0,,6.6,,34.1,,W,0,9.0
251230120,BEZEK,2000,9,18,9.1,,4.4,,7.0,,5.8,,4.0,,W,0,9.0
251230120,BEZEK,2000,9,19,9.4,,4.7,,7.0,,6.4,,0.1,,W,0,9.0
251230120,BEZEK,2000,9,20,10.6,,4.5,,7.8,,3.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,21,14.0,,5.6,,10.1,,4.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,22,13.3,,7.0,,9.5,,6.5,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,23,13.2,,1.6,,6.8,,0.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,24,13.5,,-0.7,,5.9,,-1.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,25,14.4,,0.1,,6.8,,-1.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,26,15.3,,2.9,,8.9,,-0.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,27,14.9,,4.1,,9.7,,1.6,,0.0,9.0,,0,9.0
