250199994,SOSNOWIEC,2000,1,3,3.6,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,4,2.8,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,7,5.7,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,9,1.2,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,15,2.8,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,16,5.7,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,17,9.9,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,18,6.4,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,19,6.0,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,20,12.8,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,21,13.2,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,23,8.4,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,24,6.5,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,25,2.1,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,26,7.3,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,27,0.5,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,28,0.9,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,29,13.8,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,30,1.7,,S,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,1,31,0.6,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,1,0.6,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,2,0.2,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,3,1.0,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,4,2.2,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,5,4.7,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,8,0.3,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,9,6.8,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250199994,SOSNOWIEC,2000,2,11,0.7,,W,0,8,0,8,,8,,8
