250210210,MIELEC,2000,1,1,0.3,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,3,1.9,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,4,2.5,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,5,1.3,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,6,0.3,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,7,0.6,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,10,0.9,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,16,0.0,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,17,2.9,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,18,0.9,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,20,4.9,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,21,0.8,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,22,0.5,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,25,1.5,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,26,0.0,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,27,0.0,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,28,0.0,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,29,4.8,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,30,0.6,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,1,31,2.0,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,3,4.4,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,4,0.3,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,5,0.5,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,6,0.0,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,8,2.1,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,9,0.2,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,10,0.3,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,11,1.4,,W,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,13,7.3,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,14,1.4,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,15,1.7,,S,0,8,0,8,,8,,8
250210210,MIELEC,2000,2,16,2.6,,S,0,8,0,8,,8,,8
