249180260,ISTEBNA-KUBALONKA,2000,1,31,5.0,,-2.7,,1.3,,0.0,8.0,1.9,,W,98,
249180260,ISTEBNA-KUBALONKA,2000,2,1,5.0,,-0.5,,1.5,,0.0,8.0,0.1,,W,80,
249180260,ISTEBNA-KUBALONKA,2000,2,2,4.0,,0.4,,1.8,,0.0,8.0,0.0,9.0,,77,
249180260,ISTEBNA-KUBALONKA,2000,2,3,2.0,,-1.3,,-0.2,,0.0,8.0,4.4,,S,70,
249180260,ISTEBNA-KUBALONKA,2000,2,4,1.5,,-5.1,,-2.5,,0.0,8.0,11.2,,W,75,
249180260,ISTEBNA-KUBALONKA,2000,2,5,2.0,,-1.4,,0.5,,0.0,8.0,20.4,,W,75,
249180260,ISTEBNA-KUBALONKA,2000,2,6,4.0,,0.8,,2.2,,0.0,8.0,0.0,9.0,,73,
249180260,ISTEBNA-KUBALONKA,2000,2,7,5.9,,0.1,,2.3,,0.0,8.0,0.1,,W,68,
249180260,ISTEBNA-KUBALONKA,2000,2,8,3.8,,0.1,,1.8,,0.0,8.0,13.0,,W,66,
249180260,ISTEBNA-KUBALONKA,2000,2,9,2.4,,-1.1,,0.3,,0.0,8.0,8.5,,S,62,
249180260,ISTEBNA-KUBALONKA,2000,2,10,1.0,,-1.5,,-0.7,,0.0,8.0,0.5,,S,70,
249180260,ISTEBNA-KUBALONKA,2000,2,11,0.6,,-3.2,,-1.6,,0.0,8.0,3.2,,S,70,
249180260,ISTEBNA-KUBALONKA,2000,2,12,1.4,,-3.1,,-1.0,,0.0,8.0,0.0,9.0,,70,
249180260,ISTEBNA-KUBALONKA,2000,2,13,1.4,,-2.3,,-0.7,,0.0,8.0,4.5,,S,67,
249180260,ISTEBNA-KUBALONKA,2000,2,14,0.0,,-4.2,,-2.8,,0.0,8.0,3.4,,S,69,
249180260,ISTEBNA-KUBALONKA,2000,2,15,-3.0,,-7.0,,-5.0,,0.0,8.0,3.3,,S,75,
249180260,ISTEBNA-KUBALONKA,2000,2,16,0.6,,-3.0,,-1.2,,0.0,8.0,1.1,,S,76,
249180260,ISTEBNA-KUBALONKA,2000,2,17,-0.8,,-4.0,,-3.0,,0.0,8.0,1.2,,S,78,
249180260,ISTEBNA-KUBALONKA,2000,2,18,1.0,,-4.8,,-3.2,,0.0,8.0,0.8,,S,80,
249180260,ISTEBNA-KUBALONKA,2000,2,19,-2.5,,-8.1,,-4.9,,0.0,8.0,2.0,,S,80,
249180260,ISTEBNA-KUBALONKA,2000,2,20,-1.0,,-4.4,,-3.1,,0.0,8.0,2.4,,S,83,
249180260,ISTEBNA-KUBALONKA,2000,2,21,-3.3,,-7.2,,-5.8,,0.0,8.0,4.3,,S,83,
249180260,ISTEBNA-KUBALONKA,2000,2,22,-3.5,,-6.9,,-5.8,,0.0,8.0,0.4,,S,90,
249180260,ISTEBNA-KUBALONKA,2000,2,23,-3.0,,-9.1,,-5.7,,0.0,8.0,4.4,,S,88,
249180260,ISTEBNA-KUBALONKA,2000,2,24,-0.4,,-5.7,,-3.3,,0.0,8.0,7.3,,S,86,
249180260,ISTEBNA-KUBALONKA,2000,2,25,2.0,,-2.3,,-0.7,,0.0,8.0,18.2,,S,92,
249180260,ISTEBNA-KUBALONKA,2000,2,26,0.6,,-2.3,,-1.2,,0.0,8.0,2.0,,S,94,
249180260,ISTEBNA-KUBALONKA,2000,2,27,1.6,,-2.3,,-1.1,,0.0,8.0,0.0,9.0,,95,
249180260,ISTEBNA-KUBALONKA,2000,2,28,4.5,,-3.7,,-0.2,,0.0,8.0,0.0,9.0,,90,
249180260,ISTEBNA-KUBALONKA,2000,2,29,5.9,,-0.7,,1.6,,0.0,8.0,0.0,9.0,,86,
249180260,ISTEBNA-KUBALONKA,2000,3,1,4.0,,0.0,,1.9,,0.0,8.0,8.4,,S,82,
249180260,ISTEBNA-KUBALONKA,2000,3,2,2.0,,-3.3,,-1.1,,0.0,8.0,6.4,,S,79,
249180260,ISTEBNA-KUBALONKA,2000,3,3,0.0,,-5.8,,-2.7,,0.0,8.0,0.7,,S,84,
249180260,ISTEBNA-KUBALONKA,2000,3,4,1.4,,-3.6,,-1.3,,0.0,8.0,17.7,,S,83,
249180260,ISTEBNA-KUBALONKA,2000,3,5,-3.0,,-5.7,,-4.9,,0.0,8.0,16.2,,S,98,
249180260,ISTEBNA-KUBALONKA,2000,3,6,0.5,,-5.9,,-3.2,,0.0,8.0,0.1,,S,118,
249180260,ISTEBNA-KUBALONKA,2000,3,7,4.0,,-3.3,,0.2,,0.0,8.0,9.4,,W,110,
249180260,ISTEBNA-KUBALONKA,2000,3,8,5.1,,1.4,,3.6,,0.0,8.0,19.7,,W,87,
249180260,ISTEBNA-KUBALONKA,2000,3,9,7.0,,2.8,,4.9,,0.0,8.0,40.9,,S,70,
249180260,ISTEBNA-KUBALONKA,2000,3,10,2.8,,-6.2,,-3.1,,0.0,8.0,4.6,,S,72,
249180260,ISTEBNA-KUBALONKA,2000,3,11,-1.6,,-6.7,,-3.8,,0.0,8.0,24.7,,S,79,
249180260,ISTEBNA-KUBALONKA,2000,3,12,1.0,,-2.8,,-1.6,,0.0,8.0,0.3,,S,90,
249180260,ISTEBNA-KUBALONKA,2000,3,13,-1.0,,-7.2,,-3.8,,0.0,8.0,0.0,9.0,,88,
249180260,ISTEBNA-KUBALONKA,2000,3,14,0.6,,-2.9,,-1.0,,0.0,8.0,19.9,,S,87,
249180260,ISTEBNA-KUBALONKA,2000,3,15,0.0,,-3.7,,-2.3,,0.0,8.0,9.6,,S,98,
249180260,ISTEBNA-KUBALONKA,2000,3,16,0.4,,-5.7,,-3.8,,0.0,8.0,3.4,,S,105,
249180260,ISTEBNA-KUBALONKA,2000,3,17,-2.8,,-5.3,,-4.6,,0.0,8.0,21.6,,S,108,
249180260,ISTEBNA-KUBALONKA,2000,3,18,-4.7,,-6.2,,-5.3,,0.0,8.0,19.7,,S,133,
249180260,ISTEBNA-KUBALONKA,2000,3,19,-3.1,,-5.7,,-4.4,,0.0,8.0,8.3,,S,142,
249180260,ISTEBNA-KUBALONKA,2000,3,20,-3.0,,-5.9,,-4.7,,0.0,8.0,2.9,,S,148,
249180260,ISTEBNA-KUBALONKA,2000,3,21,0.5,,-4.6,,-1.1,,0.0,8.0,8.1,,W,138,
249180260,ISTEBNA-KUBALONKA,2000,3,22,4.0,,-0.4,,1.4,,0.0,8.0,0.0,9.0,,124,
249180260,ISTEBNA-KUBALONKA,2000,3,23,9.9,,-0.4,,4.6,,0.0,8.0,0.0,9.0,,110,
249180260,ISTEBNA-KUBALONKA,2000,3,24,7.6,,1.6,,3.7,,0.0,8.0,0.0,9.0,,98,
249180260,ISTEBNA-KUBALONKA,2000,3,25,3.0,,0.6,,2.0,,0.0,8.0,5.8,,W,90,
249180260,ISTEBNA-KUBALONKA,2000,3,26,7.9,,1.5,,4.3,,0.0,8.0,1.1,,W,88,
249180260,ISTEBNA-KUBALONKA,2000,3,27,8.3,,2.3,,5.1,,0.0,8.0,3.5,,W,79,
249180260,ISTEBNA-KUBALONKA,2000,3,28,6.7,,1.6,,3.8,,0.0,8.0,3.2,,W,75,
249180260,ISTEBNA-KUBALONKA,2000,3,29,10.4,,0.2,,5.3,,0.0,8.0,1.5,,W,71,
249180260,ISTEBNA-KUBALONKA,2000,3,30,8.4,,1.6,,4.0,,0.0,8.0,1.1,,W,63,
249180260,ISTEBNA-KUBALONKA,2000,3,31,1.7,,-0.6,,0.5,,0.0,8.0,5.1,,S,60,
249180260,ISTEBNA-KUBALONKA,2000,4,1,9.3,,0.0,,3.9,,0.0,8.0,0.2,,W,58,
249180260,ISTEBNA-KUBALONKA,2000,4,2,7.7,,1.2,,3.3,,0.0,8.0,0.0,9.0,,50,
249180260,ISTEBNA-KUBALONKA,2000,4,3,9.9,,0.0,,4.9,,0.0,8.0,0.0,9.0,,47,
249180260,ISTEBNA-KUBALONKA,2000,4,4,9.9,,5.0,,7.5,,0.0,8.0,3.5,,W,37,
249180260,ISTEBNA-KUBALONKA,2000,4,5,7.8,,5.1,,6.3,,0.0,8.0,45.5,,S,28,
249180260,ISTEBNA-KUBALONKA,2000,4,6,5.4,,-4.3,,-1.0,,0.0,8.0,0.4,,S,30,
249180260,ISTEBNA-KUBALONKA,2000,4,7,1.0,,-6.2,,-2.5,,0.0,8.0,13.5,,S,29,
249180260,ISTEBNA-KUBALONKA,2000,4,8,0.0,,-2.0,,-1.5,,0.0,8.0,0.9,,S,40,
249180260,ISTEBNA-KUBALONKA,2000,4,9,4.0,,-6.2,,-1.3,,0.0,8.0,0.0,9.0,,40,
249180260,ISTEBNA-KUBALONKA,2000,4,10,6.9,,-1.3,,2.6,,0.0,8.0,0.0,9.0,,30,
249180260,ISTEBNA-KUBALONKA,2000,4,11,8.4,,0.2,,4.5,,0.0,8.0,0.0,9.0,,28,
249180260,ISTEBNA-KUBALONKA,2000,4,12,9.9,,3.8,,6.7,,0.0,8.0,8.9,,W,20,
249180260,ISTEBNA-KUBALONKA,2000,4,13,12.8,,1.0,,6.2,,0.0,8.0,1.0,,W,15,
249180260,ISTEBNA-KUBALONKA,2000,4,14,15.1,,3.0,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,15,17.3,,5.4,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,16,12.2,,5.8,,8.2,,0.0,8.0,4.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,17,17.5,,4.7,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,18,16.9,,6.0,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,19,22.8,,10.4,,15.1,,0.0,8.0,2.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,20,17.8,,6.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,21,20.9,,8.3,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,22,21.8,,12.1,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,23,23.0,,11.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,24,22.6,,12.0,,16.8,,0.0,8.0,9.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,25,17.5,,8.5,,11.2,,0.0,8.0,12.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,26,15.5,,7.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,27,21.2,,8.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,28,21.0,,10.8,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,29,22.5,,12.4,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,4,30,21.8,,12.2,,15.6,,0.0,8.0,4.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,1,21.7,,11.8,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,2,15.0,,9.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,3,15.8,,1.1,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,4,17.8,,5.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,5,19.7,,9.3,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,6,20.5,,9.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,7,21.7,,11.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,8,21.7,,12.8,,16.2,,0.0,8.0,1.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,9,20.7,,10.2,,15.1,,0.0,8.0,0.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,10,20.7,,11.4,,15.8,,0.0,8.0,0.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,11,21.3,,11.3,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,12,17.3,,10.4,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,13,14.2,,1.6,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,14,17.4,,4.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,15,21.3,,10.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,16,24.6,,12.3,,17.0,,0.0,8.0,8.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,17,24.4,,13.0,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,18,23.8,,13.8,,17.3,,0.0,8.0,26.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,19,15.3,,8.4,,10.3,,0.0,8.0,5.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,20,9.6,,4.9,,6.8,,0.0,8.0,7.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,21,11.9,,3.8,,7.7,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,22,10.6,,5.6,,8.1,,0.0,8.0,19.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,23,12.0,,5.2,,8.5,,0.0,8.0,4.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,24,17.8,,6.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,25,21.2,,9.3,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,26,18.8,,12.4,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,27,24.3,,11.6,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,28,24.3,,10.0,,17.3,,0.0,8.0,6.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,29,21.2,,9.2,,12.5,,0.0,8.0,10.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,30,13.6,,4.2,,8.6,,0.0,8.0,1.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,5,31,10.2,,5.7,,7.4,,0.0,8.0,5.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,1,14.5,,4.9,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,2,19.1,,5.7,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,3,24.0,,9.3,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,4,25.0,,13.6,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,5,26.5,,16.3,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,6,24.0,,14.8,,18.6,,0.0,8.0,30.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,7,15.1,,8.4,,10.9,,0.0,8.0,1.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,8,16.0,,7.3,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,9,22.1,,9.3,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,10,26.0,,13.3,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,11,26.9,,14.6,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,12,24.5,,16.6,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,13,26.0,,14.3,,20.5,,0.0,8.0,2.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,14,25.5,,14.6,,18.5,,0.0,8.0,22.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,15,20.6,,14.3,,16.3,,0.0,8.0,15.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,16,14.9,,7.3,,9.7,,0.0,8.0,2.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,17,10.1,,4.3,,7.0,,0.0,8.0,4.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,18,13.5,,5.1,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,19,20.1,,5.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,20,25.0,,12.8,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,21,27.4,,14.8,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,22,29.4,,14.3,,22.5,,0.0,8.0,0.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,23,25.4,,15.1,,18.5,,0.0,8.0,2.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,24,19.1,,11.7,,13.8,,0.0,8.0,1.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,25,12.2,,8.6,,10.0,,0.0,8.0,9.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,26,12.4,,6.4,,9.1,,0.0,8.0,2.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,27,11.9,,5.7,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,28,14.0,,4.2,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,29,13.3,,6.8,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,6,30,15.2,,4.9,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,1,21.0,,8.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,2,21.1,,14.2,,17.5,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,3,24.0,,14.2,,18.4,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,4,26.0,,14.8,,18.8,,0.0,8.0,5.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,5,20.1,,12.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,6,19.6,,12.0,,15.5,,0.0,8.0,0.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,7,20.7,,10.8,,15.1,,0.0,8.0,9.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,8,19.1,,12.4,,14.5,,0.0,8.0,19.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,9,13.2,,7.4,,9.7,,0.0,8.0,13.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,10,20.1,,6.4,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,11,18.1,,12.6,,15.5,,0.0,8.0,1.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,12,14.9,,7.8,,11.0,,0.0,8.0,24.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,13,14.6,,7.8,,10.4,,0.0,8.0,0.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,14,15.0,,5.2,,10.7,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,15,12.4,,9.6,,11.0,,0.0,8.0,25.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,16,11.0,,9.6,,10.2,,0.0,8.0,48.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,17,10.2,,9.3,,9.7,,0.0,8.0,65.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,18,13.3,,8.8,,10.6,,0.0,8.0,0.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,19,16.0,,9.3,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,20,12.6,,7.6,,9.8,,0.0,8.0,3.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,21,14.6,,6.8,,10.8,,0.0,8.0,6.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,22,17.0,,9.8,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,23,20.1,,10.1,,15.2,,0.0,8.0,0.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,24,22.0,,12.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,25,20.1,,13.8,,17.4,,0.0,8.0,0.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,26,24.0,,12.5,,16.8,,0.0,8.0,20.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,27,16.5,,11.8,,14.3,,0.0,8.0,3.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,28,16.0,,12.0,,14.1,,0.0,8.0,36.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,29,14.9,,11.0,,12.2,,0.0,8.0,58.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,30,14.5,,10.8,,12.5,,0.0,8.0,8.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,7,31,16.0,,10.4,,12.8,,0.0,8.0,2.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,1,19.1,,9.8,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,2,24.0,,12.3,,18.0,,0.0,8.0,4.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,3,21.6,,14.4,,17.3,,0.0,8.0,9.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,4,20.0,,12.8,,15.4,,0.0,8.0,0.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,5,17.6,,12.8,,15.1,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,6,19.0,,12.4,,16.1,,0.0,8.0,1.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,7,17.9,,13.0,,14.5,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,8,16.4,,10.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
