253200010,KIKITY,2000,1,3,2.8,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,5,2.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,10,0.3,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,15,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,17,0.7,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,18,5.3,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,19,2.7,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,20,2.2,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,21,4.8,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,25,0.2,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,28,3.6,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,29,4.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,30,4.2,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,1,31,3.9,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,1,3.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,3,0.6,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,4,11.8,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,5,1.2,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,7,0.5,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,8,5.5,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,9,1.4,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,10,0.1,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,11,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,12,0.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,13,2.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,15,0.2,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,16,4.8,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,17,2.0,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,21,0.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,23,0.2,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,24,2.0,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,25,0.8,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,26,0.5,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,2,29,0.9,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,1,0.7,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,2,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,3,5.5,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,4,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,5,0.7,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,6,2.5,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,7,22.6,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,8,6.2,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,9,1.7,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,10,0.6,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,13,0.1,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,14,11.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,15,0.4,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,16,0.5,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,17,3.0,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,18,1.8,,S,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,20,0.2,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,21,0.1,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,23,0.3,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,30,1.1,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,3,31,0.4,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,1,2.2,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,4,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,12,4.1,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,13,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,14,7.9,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,16,0.7,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,4,22,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,18,0.8,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,19,5.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,20,0.0,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,25,1.6,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,27,6.4,,W,0,8,0,8,,8,,8
253200010,KIKITY,2000,5,28,23.4,,W,0,8,0,8,,8,,8
