251150060,CEBER,2000,1,1,-1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,2,1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,3,3.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,4,4.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,5,4.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,6,-0.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,7,2.7,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,8,3.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,9,3.1,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,10,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,11,0.7,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,12,-2.1,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,13,-5.7,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,14,-5.8,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,15,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,16,-1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,17,4.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,18,3.5,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,19,0.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,20,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,21,-2.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,22,-6.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,23,-11.8,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,24,-12.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,25,-6.9,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,26,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,27,1.5,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,28,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,29,4.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,30,5.3,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,1,31,7.2,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,1,7.3,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,2,7.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,3,3.4,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,4,2.6,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,5,7.3,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,6,9.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,7,8.5,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,8,7.7,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,9,5.0,,0.0,8.0,0.0,8.0,0.0,8.0
251150060,CEBER,2000,2,10,4.0,,0.0,8.0,0.0,8.0,0.0,8.0
