250190250,ZĽBKOWICE,2000,3,22,9.4,,1.9,,5.2,,1.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,3,23,15.3,,-1.6,,5.9,,-3.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,3,24,11.8,,-0.9,,4.3,,-2.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,3,25,8.3,,0.2,,3.9,,-0.7,,2.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,3,26,15.3,,4.6,,9.2,,3.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,3,27,14.3,,4.7,,8.8,,3.0,,5.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,3,28,12.0,,5.3,,7.4,,4.3,,14.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,3,29,13.5,,0.2,,6.2,,-1.2,,2.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,3,30,13.8,,4.2,,7.7,,3.2,,1.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,3,31,7.5,,3.5,,5.0,,2.8,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,1,11.2,,3.7,,6.6,,3.0,,0.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,2,8.4,,4.7,,5.9,,2.9,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,3,14.8,,0.9,,7.8,,-1.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,4,17.0,,8.1,,12.3,,6.1,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,5,13.4,,4.8,,9.3,,2.8,,24.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,6,9.6,,0.1,,3.6,,0.3,,0.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,7,5.9,,-3.8,,1.3,,-7.1,,1.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,8,4.3,,-1.6,,1.1,,-2.7,,0.0,,S,0,9.0
250190250,ZĽBKOWICE,2000,4,9,9.5,,-3.1,,2.8,,-4.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,10,9.8,,-0.7,,5.0,,-3.7,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,11,12.9,,3.1,,7.5,,1.3,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,12,15.8,,5.0,,10.6,,1.3,,2.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,13,17.7,,2.2,,8.7,,-1.0,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,14,19.7,,2.8,,12.0,,1.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,15,22.0,,4.7,,13.3,,0.8,,0.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,16,17.8,,7.2,,11.7,,7.9,,3.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,17,23.0,,6.0,,14.6,,3.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,18,22.3,,5.7,,13.8,,2.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,19,26.1,,7.9,,17.1,,5.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,20,25.0,,8.2,,16.2,,5.1,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,21,25.4,,7.2,,15.8,,4.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,22,25.5,,7.4,,16.3,,4.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,23,24.8,,8.7,,17.6,,3.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,24,25.9,,12.8,,19.1,,8.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,25,19.3,,10.4,,14.3,,7.4,,1.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,26,17.0,,10.8,,13.5,,11.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,4,27,22.3,,5.7,,15.1,,2.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,28,25.4,,10.5,,18.2,,6.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,29,26.9,,12.8,,19.9,,8.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,4,30,26.9,,10.2,,19.3,,5.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,1,26.9,,8.2,,18.2,,4.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,2,21.1,,8.2,,13.1,,6.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,3,17.0,,0.8,,9.3,,-1.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,4,23.0,,0.2,,12.9,,-1.6,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,5,24.6,,4.2,,15.6,,2.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,6,24.8,,6.7,,16.5,,4.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,7,24.2,,10.1,,17.1,,7.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,8,26.9,,10.2,,17.1,,7.5,,7.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,9,25.3,,12.5,,19.1,,12.0,,4.9,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,10,23.8,,13.3,,17.3,,12.5,,7.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,11,25.9,,9.2,,17.4,,8.6,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,12,21.7,,10.1,,13.8,,8.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,13,17.2,,-0.5,,9.4,,-2.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,14,22.8,,0.4,,13.5,,-0.7,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,15,26.1,,5.2,,17.1,,2.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,16,28.2,,6.8,,19.2,,4.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,17,28.6,,9.2,,20.4,,6.6,,0.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,18,27.9,,9.2,,17.8,,6.4,,7.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,19,17.0,,10.7,,12.9,,7.4,,2.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,20,15.8,,6.6,,10.5,,4.2,,1.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,21,14.7,,4.7,,9.8,,2.8,,2.9,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,22,13.2,,4.8,,9.5,,3.3,,30.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,23,18.2,,8.2,,13.1,,8.8,,0.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,24,20.7,,3.7,,13.2,,2.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,25,25.2,,10.2,,18.7,,6.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,26,21.9,,14.1,,17.6,,10.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,5,27,29.0,,13.9,,22.5,,11.6,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,28,28.9,,11.9,,19.4,,12.6,,4.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,29,23.9,,10.7,,15.0,,6.5,,9.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,30,17.2,,4.5,,11.5,,2.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,5,31,14.2,,6.7,,10.5,,4.3,,6.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,1,18.7,,5.7,,12.6,,3.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,2,23.3,,4.2,,15.8,,1.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,3,27.9,,8.4,,19.7,,5.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,4,29.5,,11.9,,22.2,,8.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,5,30.2,,13.3,,22.1,,10.5,,0.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,6,25.9,,16.0,,20.5,,12.0,,22.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,7,18.7,,11.4,,13.7,,12.0,,1.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,8,19.6,,7.7,,14.2,,5.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,9,24.2,,5.2,,16.6,,3.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,10,28.2,,8.4,,19.3,,7.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,11,32.8,,11.2,,22.9,,9.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,12,27.3,,20.6,,23.6,,15.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,13,29.6,,13.5,,22.7,,11.0,,0.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,14,29.8,,17.2,,22.3,,15.0,,0.7,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,15,25.7,,15.7,,19.1,,14.0,,1.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,16,16.8,,9.6,,12.9,,8.1,,0.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,17,17.0,,3.7,,10.3,,0.8,,2.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,18,17.2,,3.2,,11.3,,1.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,19,24.3,,7.1,,17.0,,2.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,20,29.4,,7.7,,20.2,,5.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,21,34.0,,12.9,,24.6,,9.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,22,35.0,,12.6,,24.1,,11.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,23,29.4,,18.2,,22.0,,14.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,24,22.3,,14.0,,16.8,,14.0,,3.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,25,16.2,,10.7,,13.1,,8.9,,3.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,26,17.6,,8.1,,12.6,,5.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,27,16.2,,8.7,,12.0,,6.4,,0.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,6,28,17.4,,6.9,,12.4,,4.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,29,16.7,,4.4,,11.5,,2.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,6,30,18.3,,1.8,,11.3,,0.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,7,1,25.0,,8.6,,17.3,,6.4,,9.9,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,2,24.1,,14.3,,18.0,,13.5,,0.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,3,25.6,,11.3,,19.0,,10.5,,9.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,4,29.0,,16.1,,20.5,,16.1,,57.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,5,24.1,,14.9,,19.0,,14.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,7,6,21.0,,12.4,,17.2,,9.7,,1.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,7,24.2,,9.7,,17.1,,8.4,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,8,20.2,,14.9,,16.9,,14.0,,20.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,9,17.9,,10.2,,14.0,,11.0,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,10,23.7,,8.2,,16.8,,6.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,7,11,23.5,,16.1,,19.3,,9.0,,4.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,12,20.3,,10.6,,14.8,,8.9,,3.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,13,18.4,,8.9,,13.7,,6.7,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,14,20.3,,4.9,,13.8,,3.3,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,15,18.1,,11.5,,14.4,,8.9,,10.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,16,15.0,,11.9,,13.6,,12.5,,33.6,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,17,15.8,,12.5,,14.0,,11.5,,11.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,18,17.1,,11.9,,14.2,,12.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,7,19,19.4,,11.2,,15.1,,11.5,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,20,17.0,,10.3,,13.5,,8.4,,0.1,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,21,19.0,,6.7,,13.2,,3.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,7,22,19.6,,10.2,,14.9,,7.9,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,23,23.6,,12.3,,17.7,,10.5,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,24,25.2,,10.7,,18.5,,8.1,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,25,23.3,,15.1,,19.4,,12.5,,1.7,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,26,26.4,,12.3,,18.2,,9.4,,12.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,27,23.3,,14.2,,18.5,,14.0,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,28,21.2,,11.3,,17.2,,10.0,,20.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,29,19.3,,13.3,,15.4,,13.0,,39.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,30,19.7,,12.7,,16.0,,13.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,7,31,20.7,,12.8,,16.2,,11.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,1,22.8,,10.6,,17.0,,7.9,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,2,28.1,,10.6,,20.3,,7.0,,1.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,3,26.1,,16.2,,20.6,,14.5,,9.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,4,24.7,,15.9,,19.1,,16.5,,5.5,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,5,21.7,,15.9,,18.4,,16.1,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,6,23.0,,14.6,,19.2,,14.0,,8.8,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,7,20.7,,13.4,,16.5,,13.5,,2.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,8,20.2,,8.2,,14.8,,6.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,9,22.0,,8.8,,15.9,,7.4,,2.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,10,24.3,,7.3,,17.0,,5.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,11,26.2,,14.9,,20.6,,12.2,,0.7,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,12,25.4,,13.1,,19.7,,11.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,13,26.5,,11.9,,19.3,,9.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,14,26.7,,14.5,,20.6,,11.0,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,15,27.9,,11.4,,19.5,,8.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,16,29.4,,14.4,,22.2,,10.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,17,31.0,,14.6,,23.1,,11.5,,3.2,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,18,29.9,,12.6,,20.6,,11.0,,0.3,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,19,33.3,,17.0,,24.8,,14.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,20,32.0,,17.0,,24.7,,14.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,21,31.0,,20.2,,24.8,,15.6,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,22,26.6,,17.0,,19.9,,13.1,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,23,22.8,,9.8,,15.5,,6.4,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,24,21.8,,5.6,,13.6,,2.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,25,16.2,,9.2,,13.7,,7.7,,0.4,,W,0,9.0
250190250,ZĽBKOWICE,2000,8,26,16.9,,6.4,,11.6,,4.3,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,27,19.1,,4.1,,12.2,,3.2,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,28,22.6,,8.4,,15.8,,7.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,29,22.8,,8.0,,16.1,,6.8,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,30,21.8,,8.8,,15.5,,8.5,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,8,31,18.8,,8.4,,14.1,,7.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,9,1,20.7,,8.5,,14.8,,6.1,,0.0,9.0,,0,9.0
250190250,ZĽBKOWICE,2000,9,2,20.4,,9.1,,14.8,,7.0,,0.0,,W,0,9.0
250190250,ZĽBKOWICE,2000,9,3,17.9,,10.8,,14.0,,10.1,,9.9,,W,0,9.0
250190250,ZĽBKOWICE,2000,9,4,16.8,,10.6,,13.1,,9.2,,4.9,,W,0,9.0
250190250,ZĽBKOWICE,2000,9,5,14.3,,8.2,,10.6,,6.9,,0.0,9.0,,0,9.0
