250190190,KĘPIE,2000,1,2,0.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,3,0.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,4,0.3,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,9,1.8,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,10,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,17,9.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,18,0.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,19,3.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,20,2.3,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,21,0.8,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,23,0.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,25,0.7,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,29,2.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,30,0.9,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,1,31,1.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,3,0.7,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,4,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,5,1.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,9,1.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,11,1.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,13,5.7,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,14,1.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,18,0.5,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,24,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,2,25,9.6,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,2,0.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,3,7.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,4,2.3,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,5,0.4,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,8,9.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,9,18.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,11,11.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,14,4.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,15,0.4,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,17,1.9,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,18,1.4,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,19,1.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,21,0.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,25,1.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,26,1.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,27,1.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,28,9.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,29,3.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,3,31,0.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,1,2.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,2,3.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,5,17.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,12,2.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,16,3.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,21,0.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,4,25,1.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,18,2.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,19,2.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,20,4.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,22,28.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,28,0.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,29,7.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,5,31,3.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,6,17.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,7,1.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,14,9.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,16,3.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,17,2.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,23,1.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,24,1.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,25,3.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,27,0.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,6,28,1.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,1,4.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,2,0.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,4,27.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,8,16.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,11,0.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,15,9.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,16,14.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,17,13.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,21,1.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,23,0.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,25,2.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,26,12.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,28,37.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,29,61.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,7,30,6.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,2,0.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,3,14.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,4,2.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,5,0.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,6,1.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,7,7.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,11,1.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,18,1.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,25,2.3,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,8,29,0.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,9,3,2.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,9,4,3.4,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,9,16,11.2,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,9,17,7.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,10,1,1.5,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,10,3,0.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,1,8.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,4,14.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,7,1.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,15,11.6,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,18,2.1,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,19,1.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,11,26,1.0,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,9,3.8,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,11,0.9,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,16,2.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,17,0.2,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,20,2.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,25,0.6,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,26,7.1,,S,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,28,7.7,,W,0,8,0,8,,8,,8
250190190,KĘPIE,2000,12,30,7.1,,S,0,8,0,8,,8,,8
