251220180,PSZCZELA WOLA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,3,0.9,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,4,2.1,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,5,2.5,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,17,3.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,18,1.6,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,20,2.2,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,28,1.4,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,29,2.2,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,30,1.4,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,1,31,5.9,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,2,2.5,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,3,2.9,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,4,3.9,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,5,3.6,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,8,3.3,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,11,0.6,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,13,0.3,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,14,0.8,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,15,0.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,16,5.0,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,17,7.9,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,22,0.5,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,24,1.3,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,2,25,1.2,,S,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,3,2,0.2,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,3,3,5.9,,W,0,8,0,8,,8,,8
251220180,PSZCZELA WOLA,2000,3,4,1.6,,S,0,8,0,8,,8,,8
