252170040,ŻNIN,2000,1,1,0.0,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,2,0.1,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,4,3.8,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,5,0.0,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,6,0.2,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,8,0.4,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,9,3.8,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,14,0.0,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,17,2.1,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,20,2.0,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,22,0.4,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,28,0.1,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,29,4.7,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,30,4.2,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,1,31,5.7,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,1,1.7,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,2,0.9,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,3,6.0,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,8,4.5,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,9,2.2,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,10,3.2,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,13,0.7,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,14,0.9,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,15,3.5,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,16,4.9,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,17,1.4,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,21,0.3,,S,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,24,1.6,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,25,1.1,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,26,0.3,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,28,0.6,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,2,29,0.9,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,3,1,2.2,,W,0,8,0,8,,8,,8
252170040,ŻNIN,2000,3,3,2.7,,W,0,8,0,8,,8,,8
