250160030,BOLKÓW,2000,1,1,1.7,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,2,0.1,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,7,0.1,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,9,0.1,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,17,15.8,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,18,7.4,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,20,8.6,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,21,7.8,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,22,3.6,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,23,1.3,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,29,12.9,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,30,1.4,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,1,31,1.3,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,2,1.6,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,3,3.0,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,7,1.3,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,8,4.9,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,9,8.2,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,10,2.5,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,11,0.6,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,12,0.1,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,13,2.3,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,14,3.2,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,16,3.0,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,17,1.7,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,19,4.2,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,20,0.8,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,21,1.0,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,22,0.9,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,23,4.2,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,24,4.9,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,2,25,7.2,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,1,0.4,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,2,0.3,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,3,2.1,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,4,3.3,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,5,2.7,,S,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,7,4.8,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,8,4.0,,W,0,8,0,8,,8,,8
250160030,BOLKÓW,2000,3,9,26.8,,W,0,8,0,8,,8,,8
