249200550,DOLINA PIĘCIU STAWÓW,2000,4,1,-1.8,,0.0,8.0,4.7,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,2,-2.0,,0.0,8.0,1.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,3,0.2,,0.0,8.0,14.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,4,3.5,,0.0,8.0,14.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,5,1.7,,0.0,8.0,1.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,6,-5.3,,0.0,8.0,6.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,7,-7.5,,0.0,8.0,5.7,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,8,-8.0,,0.0,8.0,2.3,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,9,-8.1,,0.0,8.0,1.0,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,10,-4.1,,0.0,8.0,3.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,11,-1.0,,0.0,8.0,7.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,12,1.3,,0.0,8.0,7.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,13,1.9,,0.0,8.0,7.3,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,14,3.3,,0.0,8.0,6.0,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,15,3.3,,0.0,8.0,7.0,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,16,3.1,,0.0,8.0,8.7,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,17,4.6,,0.0,8.0,10.3,,4.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,18,6.9,,0.0,8.0,2.3,,3.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,19,7.3,,0.0,8.0,1.7,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,20,7.4,,0.0,8.0,2.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,21,7.6,,0.0,8.0,3.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,22,8.1,,0.0,8.0,4.3,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,23,6.5,,0.0,8.0,2.7,,0.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,24,6.8,,0.0,8.0,2.0,,3.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,25,4.1,,0.0,8.0,1.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,26,4.6,,0.0,8.0,0.7,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,27,6.8,,0.0,8.0,1.0,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,28,9.1,,0.0,8.0,2.0,,5.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,29,10.7,,0.0,8.0,3.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,30,8.0,,0.0,8.0,2.3,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,1,9.7,,0.0,8.0,2.3,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,2,3.3,,0.0,8.0,2.3,,2.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,3,4.3,,0.0,8.0,1.3,,1.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,4,5.4,,0.0,8.0,2.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,5,7.0,,0.0,8.0,1.7,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,6,8.5,,0.0,8.0,2.0,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,7,8.4,,0.0,8.0,1.7,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,8,9.0,,0.0,8.0,2.0,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,9,8.4,,0.0,8.0,5.3,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,10,9.2,,0.0,8.0,2.3,,4.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,11,10.4,,0.0,8.0,1.3,,3.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,12,7.0,,0.0,8.0,2.3,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,13,4.1,,0.0,8.0,1.7,,0.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,14,6.9,,0.0,8.0,1.7,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,15,9.6,,0.0,8.0,2.0,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,16,10.7,,0.0,8.0,1.3,,3.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,17,12.1,,0.0,8.0,3.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,18,11.7,,0.0,8.0,3.7,,3.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,19,7.0,,0.0,8.0,1.0,,7.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,20,2.3,,0.0,8.0,1.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,21,0.3,,0.0,8.0,3.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,22,3.0,,0.0,8.0,2.3,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,23,1.7,,0.0,8.0,4.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,24,5.7,,0.0,8.0,2.0,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,25,8.2,,0.0,8.0,3.7,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,26,10.9,,0.0,8.0,1.7,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,27,12.8,,0.0,8.0,7.0,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,28,13.1,,0.0,8.0,5.0,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,29,7.2,,0.0,8.0,1.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,30,3.9,,0.0,8.0,1.7,,5.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,31,2.8,,0.0,8.0,4.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,1,2.0,,0.0,8.0,3.0,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,2,7.1,,0.0,8.0,1.3,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,3,11.8,,0.0,8.0,0.7,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,4,14.0,,0.0,8.0,3.0,,2.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,5,14.7,,0.0,8.0,1.0,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,6,13.0,,0.0,8.0,6.7,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,7,6.7,,0.0,8.0,1.7,,7.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,8,6.1,,0.0,8.0,1.0,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,9,9.9,,0.0,8.0,1.7,,1.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,10,13.3,,0.0,8.0,2.0,,1.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,11,14.6,,0.0,8.0,3.0,,2.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,12,16.1,,0.0,8.0,2.7,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,13,15.0,,0.0,8.0,2.7,,4.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,14,13.6,,0.0,8.0,2.7,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,15,12.4,,0.0,8.0,6.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,16,3.0,,0.0,8.0,6.3,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,17,-0.3,,0.0,8.0,4.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,18,1.3,,0.0,8.0,2.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,19,7.2,,0.0,8.0,2.0,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,20,13.2,,0.0,8.0,3.0,,2.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,21,15.6,,0.0,8.0,2.7,,1.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,22,18.3,,0.0,8.0,3.0,,2.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,23,15.6,,0.0,8.0,1.7,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,24,9.5,,0.0,8.0,0.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,25,5.7,,0.0,8.0,1.7,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,26,3.8,,0.0,8.0,2.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,27,2.0,,0.0,8.0,5.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,28,3.7,,0.0,8.0,6.7,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,29,5.3,,0.0,8.0,5.3,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,30,4.2,,0.0,8.0,8.7,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,1,9.1,,0.0,8.0,6.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,2,12.6,,0.0,8.0,7.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,3,13.8,,0.0,8.0,5.3,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,4,16.1,,0.0,8.0,6.3,,5.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,5,12.0,,0.0,8.0,6.0,,4.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,6,8.9,,0.0,8.0,12.7,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,7,10.6,,0.0,8.0,2.7,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,8,10.1,,0.0,8.0,3.7,,7.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,9,4.1,,0.0,8.0,2.0,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,10,6.9,,0.0,8.0,8.0,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,11,10.8,,0.0,8.0,13.7,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,12,7.3,,0.0,8.0,4.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,13,3.3,,0.0,8.0,3.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,14,5.3,,0.0,8.0,3.7,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,15,7.1,,0.0,8.0,4.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,16,6.6,,0.0,8.0,0.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,17,6.0,,0.0,8.0,8.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,18,5.8,,0.0,8.0,2.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,19,5.9,,0.0,8.0,4.7,,7.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,20,6.2,,0.0,8.0,1.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,21,6.8,,0.0,8.0,1.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,22,8.3,,0.0,8.0,3.3,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,23,9.3,,0.0,8.0,3.7,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,24,10.6,,0.0,8.0,5.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,25,12.3,,0.0,8.0,13.3,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,26,12.8,,0.0,8.0,6.0,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,27,9.5,,0.0,8.0,6.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,28,9.7,,0.0,8.0,4.0,,6.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,29,7.0,,0.0,8.0,9.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,30,6.6,,0.0,8.0,2.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,7,31,6.5,,0.0,8.0,4.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,1,8.2,,0.0,8.0,3.0,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,2,12.2,,0.0,8.0,5.0,,3.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,3,13.7,,0.0,8.0,4.0,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,4,11.5,,0.0,8.0,5.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,5,11.9,,0.0,8.0,3.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,6,14.3,,0.0,8.0,2.3,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,7,11.2,,0.0,8.0,4.0,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,8,8.7,,0.0,8.0,1.7,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,9,9.7,,0.0,8.0,4.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,10,11.6,,0.0,8.0,2.0,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,11,12.7,,0.0,8.0,5.0,,3.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,12,14.2,,0.0,8.0,4.0,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,13,13.8,,0.0,8.0,1.0,,5.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,14,13.2,,0.0,8.0,2.7,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,15,13.1,,0.0,8.0,1.3,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,16,16.1,,0.0,8.0,2.0,,2.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,17,16.2,,0.0,8.0,3.7,,1.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,18,17.1,,0.0,8.0,5.3,,2.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,19,19.1,,0.0,8.0,9.0,,0.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,20,19.8,,0.0,8.0,6.3,,0.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,21,20.5,,0.0,8.0,7.0,,0.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,22,14.8,,0.0,8.0,4.0,,4.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,23,10.2,,0.0,8.0,1.3,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,24,8.4,,0.0,8.0,3.3,,2.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,25,6.2,,0.0,8.0,6.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,26,3.2,,0.0,8.0,6.7,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,27,6.3,,0.0,8.0,1.7,,4.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,28,9.2,,0.0,8.0,2.0,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,29,9.1,,0.0,8.0,1.0,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,30,8.3,,0.0,8.0,1.0,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,8,31,8.4,,0.0,8.0,3.7,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,1,7.2,,0.0,8.0,2.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,2,8.5,,0.0,8.0,3.7,,6.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,3,6.6,,0.0,8.0,5.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,4,5.0,,0.0,8.0,6.0,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,5,2.1,,0.0,8.0,1.3,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,6,2.0,,0.0,8.0,2.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,7,3.0,,0.0,8.0,2.3,,5.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,8,4.4,,0.0,8.0,2.3,,3.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,9,8.9,,0.0,8.0,1.0,,3.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,10,11.0,,0.0,8.0,1.7,,0.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,11,9.5,,0.0,8.0,0.7,,7.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,12,9.6,,0.0,8.0,2.0,,3.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,13,11.2,,0.0,8.0,8.3,,3.3,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,14,9.8,,0.0,8.0,2.7,,6.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,15,5.0,,0.0,8.0,1.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,16,7.5,,0.0,8.0,5.3,,8.0,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,17,5.7,,0.0,8.0,2.3,,7.7,
249200550,DOLINA PIĘCIU STAWÓW,2000,9,18,2.7,,0.0,8.0,3.3,,5.3,
