250180430,KRYWAŁD,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,9,1.5,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,15,1.6,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,16,2.5,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,17,10.1,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,18,0.1,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,20,18.9,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,21,2.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,22,4.2,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,23,1.5,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,25,0.8,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,28,0.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,29,6.7,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,30,3.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,3,2.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,5,0.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,8,4.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,9,4.4,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,11,0.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,13,3.8,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,14,4.2,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,15,1.7,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,19,1.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,21,0.9,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,23,1.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,24,2.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,2,25,13.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,1,1.5,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,2,1.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,3,6.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,4,3.4,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,5,2.2,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,7,2.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,8,3.9,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,9,13.0,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,11,9.4,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,14,9.1,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,15,3.6,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,16,2.8,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,17,4.7,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,18,1.3,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,20,1.4,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,21,1.9,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,25,2.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,27,3.4,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,28,8.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,29,1.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,3,30,1.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,5,14.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,7,1.8,,S,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,12,0.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,15,2.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,16,4.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,20,6.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,24,1.9,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,4,25,1.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,1,0.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,8,4.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,9,3.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,10,5.7,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,18,10.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,19,1.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,20,6.3,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,21,1.7,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,22,27.6,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,23,6.2,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,27,1.8,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,28,14.7,,W,0,8,0,8,,8,,8
250180430,KRYWAŁD,2000,5,29,7.8,,W,0,8,0,8,,8,,8
