254190120,KMIECIN,2000,2,14,4.5,,0.1,,1.4,,-2.2,,0.0,9.0,,0,
254190120,KMIECIN,2000,2,15,4.4,,-0.1,,1.3,,-2.0,,1.2,,S,0,9.0
254190120,KMIECIN,2000,2,16,1.8,,-1.7,,0.6,,-2.0,,4.2,,S,0,9.0
254190120,KMIECIN,2000,2,17,3.3,,-1.3,,0.7,,-2.1,,1.1,,S,0,9.0
254190120,KMIECIN,2000,2,18,4.1,,-0.1,,1.2,,-3.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,19,2.8,,-3.5,,-0.9,,-7.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,20,0.6,,-2.7,,-0.9,,-4.4,,0.4,,S,0,9.0
254190120,KMIECIN,2000,2,21,1.6,,-1.7,,-0.2,,-5.8,,0.0,9.0,,0,
254190120,KMIECIN,2000,2,22,2.4,,-3.1,,-1.0,,-6.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,23,4.1,,-5.6,,-1.5,,-6.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,24,2.1,,-6.0,,-2.3,,-9.4,,1.1,,S,0,9.0
254190120,KMIECIN,2000,2,25,5.0,,-0.1,,1.9,,-3.8,,2.5,,W,0,9.0
254190120,KMIECIN,2000,2,26,6.3,,0.7,,3.2,,-1.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,27,9.0,,0.9,,4.0,,0.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,2,28,11.3,,2.6,,5.9,,0.5,,0.5,,W,0,9.0
254190120,KMIECIN,2000,2,29,9.2,,0.9,,4.4,,0.1,,0.5,,W,0,9.0
254190120,KMIECIN,2000,3,1,9.5,,4.1,,6.0,,1.1,,0.5,,W,0,9.0
254190120,KMIECIN,2000,3,2,6.2,,0.9,,2.6,,0.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,3,5.4,,-0.6,,2.5,,-3.9,,1.5,,W,0,9.0
254190120,KMIECIN,2000,3,4,4.5,,-0.6,,1.3,,-3.5,,0.5,,S,0,9.0
254190120,KMIECIN,2000,3,5,3.4,,-2.2,,0.2,,-4.3,,0.8,,S,0,9.0
254190120,KMIECIN,2000,3,6,3.8,,-3.5,,0.2,,-5.8,,0.4,,S,0,9.0
254190120,KMIECIN,2000,3,7,8.3,,3.5,,6.6,,2.7,,13.8,,W,0,9.0
254190120,KMIECIN,2000,3,8,7.6,,0.7,,4.4,,-0.5,,2.7,,W,0,9.0
254190120,KMIECIN,2000,3,9,8.8,,1.2,,4.6,,2.2,,0.8,,S,0,9.0
254190120,KMIECIN,2000,3,10,2.3,,-0.5,,0.4,,-2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,11,0.8,,-2.6,,-0.8,,-4.6,,2.8,,S,0,9.0
254190120,KMIECIN,2000,3,12,3.8,,-3.1,,0.2,,-3.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,13,5.3,,-0.6,,2.6,,1.0,,0.8,,W,0,9.0
254190120,KMIECIN,2000,3,14,7.4,,3.5,,5.7,,2.7,,7.5,,S,0,9.0
254190120,KMIECIN,2000,3,15,7.4,,-0.1,,2.3,,-2.0,,8.6,,S,0,9.0
254190120,KMIECIN,2000,3,16,3.8,,-2.1,,0.9,,-4.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,17,2.3,,-0.3,,0.8,,-1.9,,2.6,,S,0,9.0
254190120,KMIECIN,2000,3,18,4.3,,-0.6,,1.4,,-2.6,,1.3,,S,0,
254190120,KMIECIN,2000,3,19,3.5,,-1.1,,0.6,,-1.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,20,6.3,,-3.1,,1.5,,-6.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,21,9.8,,4.1,,5.9,,-1.4,,0.0,,W,0,9.0
254190120,KMIECIN,2000,3,22,9.4,,0.4,,4.7,,-1.5,,0.3,,W,0,9.0
254190120,KMIECIN,2000,3,23,7.3,,3.3,,4.7,,2.7,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,24,6.8,,-1.1,,1.6,,-4.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,25,9.3,,-4.1,,2.5,,-8.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,26,10.8,,4.3,,6.0,,1.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,27,13.4,,3.0,,8.0,,1.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,28,10.4,,4.5,,6.1,,2.7,,2.0,,W,0,9.0
254190120,KMIECIN,2000,3,29,12.2,,2.5,,6.5,,1.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,3,30,11.9,,5.1,,7.5,,2.1,,1.5,,W,0,9.0
254190120,KMIECIN,2000,3,31,12.2,,4.4,,7.2,,2.2,,0.0,,W,0,9.0
254190120,KMIECIN,2000,4,1,9.2,,3.0,,6.0,,2.0,,1.4,,W,0,9.0
254190120,KMIECIN,2000,4,2,11.8,,4.5,,6.9,,2.0,,0.9,,W,0,9.0
254190120,KMIECIN,2000,4,3,14.8,,0.9,,6.9,,-2.0,,0.0,,W,0,9.0
254190120,KMIECIN,2000,4,4,12.8,,7.0,,10.3,,1.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,5,15.3,,3.9,,7.7,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,6,7.4,,1.4,,3.6,,-0.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,7,9.4,,-2.7,,2.7,,-5.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,8,6.3,,-0.7,,2.9,,-2.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,9,6.1,,-2.5,,1.9,,-4.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,10,9.3,,0.4,,4.3,,-3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,11,13.1,,-0.3,,6.7,,-3.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,12,16.9,,6.2,,10.5,,2.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,13,13.5,,4.2,,7.6,,1.5,,4.6,,W,0,9.0
254190120,KMIECIN,2000,4,14,12.4,,2.5,,7.5,,-1.0,,1.2,,W,0,9.0
254190120,KMIECIN,2000,4,15,14.4,,1.8,,9.0,,-1.1,,0.8,,W,0,9.0
254190120,KMIECIN,2000,4,16,12.3,,7.2,,9.4,,4.0,,0.8,,W,0,9.0
254190120,KMIECIN,2000,4,17,19.6,,1.6,,10.9,,-0.5,,4.9,,W,0,9.0
254190120,KMIECIN,2000,4,18,16.4,,6.8,,10.9,,2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,19,16.2,,5.7,,11.5,,4.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,20,19.6,,9.2,,13.0,,5.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,21,19.8,,5.1,,11.9,,2.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,22,18.5,,9.9,,13.3,,6.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,23,27.4,,6.2,,16.9,,4.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,24,27.4,,11.3,,19.2,,7.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,25,21.9,,10.8,,14.6,,10.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,26,15.3,,8.7,,10.8,,6.3,,1.6,,W,0,9.0
254190120,KMIECIN,2000,4,27,23.3,,5.7,,14.4,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,28,27.7,,13.6,,20.1,,7.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,29,27.4,,14.1,,20.1,,9.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,4,30,27.6,,18.1,,20.8,,10.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,1,19.7,,9.8,,15.0,,6.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,2,15.0,,4.6,,9.8,,8.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,3,17.4,,2.0,,10.0,,1.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,4,20.4,,2.0,,10.0,,-2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,5,15.5,,5.1,,10.8,,0.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,6,20.4,,1.5,,10.5,,-2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,7,20.0,,2.1,,11.7,,-1.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,8,22.4,,6.7,,14.3,,0.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,9,22.4,,4.2,,14.3,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,10,23.4,,6.2,,15.9,,1.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,11,21.9,,8.4,,14.2,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,12,11.8,,5.1,,8.0,,0.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,13,19.8,,-1.1,,10.4,,-3.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,14,19.8,,4.1,,12.4,,-0.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,15,24.9,,5.6,,16.4,,1.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,16,23.4,,6.7,,16.5,,2.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,17,29.1,,9.5,,19.9,,4.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,18,22.4,,13.3,,15.8,,8.7,,2.6,,W,0,9.0
254190120,KMIECIN,2000,5,19,14.8,,10.3,,12.4,,9.2,,1.3,,W,0,9.0
254190120,KMIECIN,2000,5,20,17.2,,9.3,,13.2,,6.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,21,17.2,,9.7,,13.1,,6.6,,0.6,,W,0,9.0
254190120,KMIECIN,2000,5,22,18.3,,4.5,,12.1,,1.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,23,17.6,,6.8,,13.2,,2.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,24,20.3,,5.1,,13.7,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,25,23.7,,14.2,,18.4,,2.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,26,20.4,,6.8,,14.5,,4.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,27,27.4,,6.7,,17.7,,5.4,,8.3,,W,0,9.0
254190120,KMIECIN,2000,5,28,21.3,,13.3,,16.2,,4.6,,2.4,,W,0,9.0
254190120,KMIECIN,2000,5,29,16.6,,12.4,,14.1,,9.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,5,30,16.4,,10.8,,12.4,,6.1,,5.4,,W,0,9.0
254190120,KMIECIN,2000,5,31,16.6,,3.0,,10.8,,0.5,,0.8,,W,0,9.0
254190120,KMIECIN,2000,6,1,18.4,,2.5,,12.0,,-1.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,2,24.9,,7.1,,17.3,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,3,22.0,,11.9,,15.9,,9.7,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,4,15.4,,4.2,,12.1,,1.3,,0.8,,W,0,9.0
254190120,KMIECIN,2000,6,5,19.4,,10.2,,15.3,,5.9,,18.3,,W,0,9.0
254190120,KMIECIN,2000,6,6,22.1,,12.5,,16.8,,11.4,,3.0,,W,0,9.0
254190120,KMIECIN,2000,6,7,18.0,,10.3,,13.4,,8.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,8,17.3,,9.4,,13.3,,7.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,9,19.8,,4.5,,13.2,,1.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,10,25.4,,7.2,,17.6,,2.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,11,30.4,,12.4,,20.7,,7.5,,0.8,,W,0,9.0
254190120,KMIECIN,2000,6,12,21.5,,13.7,,17.0,,12.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,13,25.5,,9.6,,19.0,,5.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,14,23.4,,13.3,,17.3,,9.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,15,15.4,,12.5,,13.8,,10.0,,2.1,,W,0,9.0
254190120,KMIECIN,2000,6,16,15.8,,6.6,,11.5,,2.6,,0.0,,W,0,9.0
254190120,KMIECIN,2000,6,17,14.1,,5.3,,11.1,,2.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,18,17.4,,8.5,,13.6,,1.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,19,22.5,,10.2,,17.3,,6.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,20,32.3,,13.8,,22.9,,9.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,21,31.2,,16.8,,23.6,,12.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,22,32.3,,12.6,,21.7,,9.6,,0.5,,W,0,9.0
254190120,KMIECIN,2000,6,23,19.3,,16.1,,17.8,,14.0,,4.3,,W,0,9.0
254190120,KMIECIN,2000,6,24,22.9,,10.3,,17.3,,7.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,25,20.9,,11.3,,16.0,,9.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,26,19.2,,9.3,,14.0,,5.5,,2.9,,W,0,9.0
254190120,KMIECIN,2000,6,27,13.3,,9.8,,11.1,,9.4,,4.5,,W,0,9.0
254190120,KMIECIN,2000,6,28,16.2,,6.7,,11.6,,6.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,6,29,18.6,,5.2,,12.4,,2.0,,2.8,,W,0,9.0
254190120,KMIECIN,2000,6,30,16.9,,11.3,,13.5,,10.4,,8.2,,W,0,9.0
254190120,KMIECIN,2000,7,1,13.1,,10.7,,11.9,,10.5,,3.0,,W,0,9.0
254190120,KMIECIN,2000,7,2,18.5,,12.3,,15.2,,11.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,3,21.9,,7.5,,15.5,,5.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,4,24.4,,7.6,,17.2,,5.0,,13.6,,W,0,9.0
254190120,KMIECIN,2000,7,5,19.8,,14.7,,17.1,,13.4,,3.6,,W,0,9.0
254190120,KMIECIN,2000,7,6,22.3,,15.2,,18.1,,14.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,7,19.5,,11.8,,15.4,,10.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,8,18.6,,7.5,,13.4,,5.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,9,19.3,,10.3,,14.8,,8.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,10,22.9,,7.7,,15.7,,4.9,,0.2,,W,0,9.0
254190120,KMIECIN,2000,7,11,21.6,,11.3,,16.3,,8.7,,28.8,,W,0,9.0
254190120,KMIECIN,2000,7,12,18.8,,13.7,,15.3,,13.5,,2.9,,W,0,9.0
254190120,KMIECIN,2000,7,13,17.2,,13.3,,14.7,,12.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,14,21.6,,7.2,,15.2,,4.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,15,19.5,,12.4,,15.7,,10.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,16,23.0,,8.2,,15.6,,5.4,,3.6,,W,0,9.0
254190120,KMIECIN,2000,7,17,21.4,,14.4,,17.7,,13.1,,0.0,,W,0,9.0
254190120,KMIECIN,2000,7,18,17.6,,12.3,,15.2,,10.4,,1.1,,W,0,9.0
254190120,KMIECIN,2000,7,19,17.3,,11.3,,14.1,,8.9,,2.6,,W,0,9.0
254190120,KMIECIN,2000,7,20,15.3,,12.8,,14.3,,11.4,,10.0,,W,0,9.0
254190120,KMIECIN,2000,7,21,16.4,,12.3,,14.2,,11.9,,3.2,,W,0,9.0
254190120,KMIECIN,2000,7,22,17.0,,13.6,,15.6,,12.8,,0.8,,W,0,9.0
254190120,KMIECIN,2000,7,23,23.4,,12.3,,18.1,,8.9,,1.2,,W,0,9.0
254190120,KMIECIN,2000,7,24,23.0,,13.7,,17.4,,10.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,25,19.8,,14.1,,16.3,,14.0,,1.9,,W,0,9.0
254190120,KMIECIN,2000,7,26,21.3,,14.2,,17.3,,14.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,27,22.2,,14.7,,17.8,,11.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,28,21.9,,12.0,,16.8,,9.2,,0.3,,W,0,9.0
254190120,KMIECIN,2000,7,29,21.8,,15.4,,18.0,,14.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,30,20.9,,13.7,,17.5,,12.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,7,31,20.2,,11.3,,16.4,,8.1,,3.8,,W,0,9.0
254190120,KMIECIN,2000,8,1,22.4,,11.9,,16.8,,10.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,2,26.7,,14.1,,19.8,,12.3,,9.1,,W,0,9.0
254190120,KMIECIN,2000,8,3,23.6,,16.2,,19.1,,15.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,4,21.9,,11.9,,16.9,,9.2,,1.3,,W,0,9.0
254190120,KMIECIN,2000,8,5,23.4,,8.9,,16.0,,7.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,6,28.3,,9.3,,17.4,,7.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,7,21.5,,9.8,,15.9,,8.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,8,19.4,,9.3,,14.3,,8.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,9,19.8,,7.4,,14.1,,3.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,10,23.3,,7.2,,15.6,,3.4,,11.0,,W,0,9.0
254190120,KMIECIN,2000,8,11,23.2,,14.1,,17.3,,13.6,,1.7,,W,0,9.0
254190120,KMIECIN,2000,8,12,20.8,,14.5,,17.2,,13.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,13,20.3,,11.5,,16.1,,9.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,14,23.9,,9.2,,16.6,,7.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,15,29.9,,11.9,,20.1,,9.0,,0.1,,W,0,9.0
254190120,KMIECIN,2000,8,16,24.4,,16.5,,19.4,,13.8,,1.7,,W,0,9.0
254190120,KMIECIN,2000,8,17,24.4,,12.9,,18.2,,10.5,,8.5,,W,0,9.0
254190120,KMIECIN,2000,8,18,25.7,,12.0,,18.5,,10.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,19,22.9,,10.9,,17.0,,7.6,,0.7,,W,0,9.0
254190120,KMIECIN,2000,8,20,27.0,,13.5,,20.0,,11.2,,4.6,,W,0,9.0
254190120,KMIECIN,2000,8,21,23.4,,14.0,,17.8,,11.5,,7.3,,W,0,9.0
254190120,KMIECIN,2000,8,22,19.8,,14.6,,16.5,,14.4,,0.4,,W,0,9.0
254190120,KMIECIN,2000,8,23,20.1,,9.1,,14.4,,6.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,24,17.8,,7.6,,13.0,,5.7,,6.1,,W,0,9.0
254190120,KMIECIN,2000,8,25,17.8,,11.8,,14.6,,10.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,26,18.8,,11.3,,15.3,,6.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,27,22.3,,6.7,,14.6,,4.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,28,23.9,,12.5,,17.6,,11.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,8,29,23.2,,13.1,,17.1,,8.7,,0.4,,W,0,9.0
254190120,KMIECIN,2000,8,30,22.9,,12.5,,16.1,,9.9,,3.1,,W,0,9.0
254190120,KMIECIN,2000,8,31,21.4,,7.5,,13.9,,6.7,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,1,21.1,,6.7,,13.6,,4.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,2,21.4,,12.9,,15.8,,8.3,,8.1,,W,0,9.0
254190120,KMIECIN,2000,9,3,19.5,,9.9,,14.3,,6.1,,1.5,,W,0,9.0
254190120,KMIECIN,2000,9,4,17.6,,10.2,,13.7,,7.9,,6.1,,W,0,9.0
254190120,KMIECIN,2000,9,5,16.3,,7.5,,11.8,,5.5,,0.9,,W,0,9.0
254190120,KMIECIN,2000,9,6,17.6,,6.5,,11.5,,6.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,7,18.2,,6.5,,12.1,,2.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,8,18.5,,4.5,,12.4,,1.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,9,17.7,,14.1,,15.6,,8.1,,0.6,,W,0,9.0
254190120,KMIECIN,2000,9,10,21.5,,9.6,,14.6,,5.7,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,11,18.0,,8.6,,13.1,,5.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,12,17.5,,4.8,,11.6,,1.5,,13.4,,W,0,9.0
254190120,KMIECIN,2000,9,13,13.8,,10.5,,12.2,,9.9,,6.8,,W,0,9.0
254190120,KMIECIN,2000,9,14,15.8,,9.9,,11.8,,6.7,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,15,15.5,,4.6,,10.3,,1.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,16,17.2,,6.3,,11.0,,2.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,17,15.8,,6.9,,10.1,,4.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,18,14.8,,2.6,,8.8,,-2.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,19,12.5,,3.6,,8.6,,-0.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,20,13.5,,7.6,,10.7,,6.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,21,16.2,,4.4,,10.2,,-0.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,22,16.9,,2.8,,9.7,,-0.1,,0.0,9.0,,0,9.0
