249210220,WYSZOWADKA,2000,1,2,0.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,3,5.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,4,5.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,5,2.9,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,6,0.2,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,7,0.2,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,9,0.3,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,10,0.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,11,0.1,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,16,1.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,17,22.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,18,7.1,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,19,7.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,20,13.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,21,4.9,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,22,1.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,23,0.8,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,25,6.3,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,26,4.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,27,1.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,28,0.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,29,2.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,30,4.3,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,1,31,2.1,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,2,0.5,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,3,1.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,4,3.2,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,5,12.4,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,6,0.4,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,7,0.3,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,8,2.2,,W,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,9,3.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,10,0.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,11,0.8,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,13,3.2,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,14,2.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,15,2.1,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,16,15.2,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,17,9.4,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,20,0.7,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
249210220,WYSZOWADKA,2000,2,23,0.1,,S,0,8,0,8,,8,,8
