253180190,UNISŁAW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,3,0.3,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,4,1.6,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,5,1.5,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,8,1.0,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,9,2.3,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,17,0.5,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,18,0.6,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,20,1.9,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,21,1.5,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,28,0.3,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,29,4.1,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,30,3.6,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,1,31,3.1,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,1,1.5,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,3,1.0,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,4,4.7,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,5,0.2,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,7,0.6,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,8,2.3,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,9,1.6,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,10,2.5,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,15,2.6,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,16,4.0,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,17,1.1,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,24,3.7,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,25,0.9,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,28,0.5,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,2,29,0.9,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,1,0.4,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,3,4.0,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,5,1.0,,S,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,7,2.6,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,8,5.3,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,10,0.6,,W,0,8,0,8,,8,,8
253180190,UNISŁAW,2000,3,11,3.9,,S,0,8,0,8,,8,,8
