249210020,BRZEZINY,2000,1,3,3.9,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,4,2.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,5,2.8,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,6,0.2,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,7,0.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,10,1.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,15,1.8,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,17,5.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,18,2.8,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,19,1.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,20,6.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,21,0.4,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,23,1.9,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,25,2.3,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,26,0.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,27,0.3,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,29,7.6,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,30,3.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,1,31,1.5,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,1,0.8,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,2,0.9,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,3,1.2,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,4,11.0,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,5,0.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,8,3.8,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,9,3.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,11,1.7,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,13,5.8,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,14,0.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,15,0.9,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,16,6.3,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,17,7.7,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,18,0.3,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,20,2.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,21,0.3,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,24,3.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,25,10.5,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,2,26,0.7,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,1,5.2,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,2,7.1,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,4,7.9,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,5,1.6,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,6,0.4,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,7,2.1,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,8,7.7,,W,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,9,24.8,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,10,0.3,,S,0,8,0,8,,8,,8
249210020,BRZEZINY,2000,3,11,17.2,,S,0,8,0,8,,8,,8
