253210130,SZCZYTNO,2000,1,1,0.1,,-2.1,,-1.0,,-2.0,,0.0,9.0,,14,
253210130,SZCZYTNO,2000,1,2,-1.4,,-5.1,,-3.6,,-5.5,,0.0,9.0,,14,
253210130,SZCZYTNO,2000,1,3,2.8,,-4.2,,0.6,,-4.8,,2.3,,W,13,
253210130,SZCZYTNO,2000,1,4,3.7,,0.5,,2.0,,-0.9,,2.6,,S,3,
253210130,SZCZYTNO,2000,1,5,3.4,,-1.5,,1.2,,-2.5,,1.4,,S,0,
253210130,SZCZYTNO,2000,1,6,2.4,,-0.9,,0.4,,-1.2,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,7,1.2,,-3.1,,-0.8,,-3.9,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,8,2.0,,0.2,,1.2,,-0.3,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,9,1.9,,-0.7,,0.8,,-1.0,,1.4,,W,0,9.0
253210130,SZCZYTNO,2000,1,10,2.1,,0.3,,1.2,,0.0,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,11,1.6,,-0.2,,0.5,,-1.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,12,1.3,,-4.2,,-2.3,,-6.2,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,13,-1.0,,-6.5,,-4.3,,-7.4,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,14,-2.5,,-9.6,,-6.6,,-12.4,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,1,15,-3.1,,-6.0,,-4.2,,-6.5,,0.5,,S,0,9.0
253210130,SZCZYTNO,2000,1,16,-0.4,,-6.2,,-3.4,,-8.3,,0.0,9.0,,1,
253210130,SZCZYTNO,2000,1,17,5.0,,-2.6,,1.3,,-2.8,,1.8,,S,0,9.0
253210130,SZCZYTNO,2000,1,18,0.7,,-1.7,,-0.8,,-3.0,,5.5,,S,2,
253210130,SZCZYTNO,2000,1,19,-1.6,,-5.6,,-4.2,,-9.0,,1.9,,S,18,
253210130,SZCZYTNO,2000,1,20,1.4,,-7.4,,-2.0,,-9.1,,2.8,,S,20,
253210130,SZCZYTNO,2000,1,21,1.2,,-7.7,,-5.0,,-10.5,,2.9,,S,18,
253210130,SZCZYTNO,2000,1,22,-5.1,,-13.7,,-8.9,,-17.1,,0.1,,S,22,
253210130,SZCZYTNO,2000,1,23,-9.9,,-18.8,,-14.4,,-22.8,,0.0,9.0,,23,
253210130,SZCZYTNO,2000,1,24,-8.0,,-14.0,,-11.9,,-19.2,,0.0,9.0,,23,
253210130,SZCZYTNO,2000,1,25,-4.1,,-18.1,,-10.1,,-21.9,,2.8,,S,23,
253210130,SZCZYTNO,2000,1,26,0.4,,-5.0,,-1.1,,-5.3,,1.1,,S,24,
253210130,SZCZYTNO,2000,1,27,1.9,,-0.5,,1.2,,-0.9,,0.6,,S,22,
253210130,SZCZYTNO,2000,1,28,2.1,,0.5,,1.4,,-0.3,,2.4,,S,13,
253210130,SZCZYTNO,2000,1,29,1.9,,-1.5,,0.4,,-1.8,,4.8,,S,9,
253210130,SZCZYTNO,2000,1,30,4.1,,0.5,,2.4,,0.0,,2.8,,S,5,
253210130,SZCZYTNO,2000,1,31,5.4,,-2.5,,0.2,,-4.5,,4.0,,S,4,
253210130,SZCZYTNO,2000,2,1,4.9,,-3.0,,1.5,,-4.7,,4.0,,W,0,
253210130,SZCZYTNO,2000,2,2,6.1,,3.3,,4.5,,1.6,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,3,4.4,,-1.8,,1.0,,-3.2,,3.3,,S,0,9.0
253210130,SZCZYTNO,2000,2,4,1.2,,-4.2,,-1.6,,-5.5,,10.3,,S,0,9.0
253210130,SZCZYTNO,2000,2,5,6.2,,-0.5,,4.3,,-0.7,,2.0,,W,0,9.0
253210130,SZCZYTNO,2000,2,6,8.9,,2.8,,5.1,,-1.9,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,7,7.6,,-2.5,,3.1,,-3.8,,0.3,,W,0,9.0
253210130,SZCZYTNO,2000,2,8,7.3,,1.5,,4.1,,0.1,,6.3,,W,0,9.0
253210130,SZCZYTNO,2000,2,9,5.4,,2.6,,3.9,,1.9,,0.3,,W,0,9.0
253210130,SZCZYTNO,2000,2,10,3.5,,-1.7,,0.9,,-4.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,11,6.4,,-0.5,,2.2,,-3.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,12,4.7,,-2.0,,0.8,,-5.0,,0.1,,S,0,9.0
253210130,SZCZYTNO,2000,2,13,3.4,,-1.0,,1.2,,-3.2,,5.2,,S,0,9.0
253210130,SZCZYTNO,2000,2,14,2.4,,-1.0,,0.3,,-5.1,,0.0,,W,4,
253210130,SZCZYTNO,2000,2,15,1.1,,-4.6,,-1.9,,-7.7,,1.7,,S,2,
253210130,SZCZYTNO,2000,2,16,3.7,,-1.0,,1.7,,-1.3,,1.2,,S,2,
253210130,SZCZYTNO,2000,2,17,3.7,,-2.8,,-0.6,,-5.0,,0.6,,S,0,9.0
253210130,SZCZYTNO,2000,2,18,2.9,,-3.2,,-0.5,,-5.4,,0.0,,W,2,
253210130,SZCZYTNO,2000,2,19,2.7,,-5.4,,-1.7,,-7.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,20,2.4,,-6.0,,-2.9,,-7.3,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,21,-0.1,,-7.5,,-4.1,,-9.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,22,0.0,,-6.5,,-2.8,,-8.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,23,1.6,,-6.3,,-2.7,,-9.0,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,24,3.4,,-5.2,,-1.4,,-7.1,,1.8,,S,0,9.0
253210130,SZCZYTNO,2000,2,25,3.2,,-2.1,,0.7,,-2.5,,1.0,,S,0,
253210130,SZCZYTNO,2000,2,26,2.9,,-0.4,,1.5,,-1.7,,0.0,,W,0,9.0
253210130,SZCZYTNO,2000,2,27,7.0,,1.1,,3.3,,1.0,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,28,10.7,,-0.6,,4.9,,-2.2,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,2,29,10.0,,3.5,,6.1,,2.2,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,3,1,8.8,,3.2,,5.2,,2.5,,1.6,,W,0,9.0
253210130,SZCZYTNO,2000,3,2,4.5,,-0.3,,1.3,,-1.0,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,3,3,4.5,,-3.6,,1.0,,-5.5,,5.3,,W,0,9.0
253210130,SZCZYTNO,2000,3,4,4.9,,-0.4,,1.4,,-3.5,,0.8,,S,0,9.0
253210130,SZCZYTNO,2000,3,5,1.4,,-3.2,,-1.3,,-4.8,,0.2,,S,0,
253210130,SZCZYTNO,2000,3,6,2.4,,-5.0,,-1.2,,-6.0,,3.0,,S,0,
253210130,SZCZYTNO,2000,3,7,7.5,,0.0,,5.1,,-0.1,,17.4,,W,0,9.0
253210130,SZCZYTNO,2000,3,8,6.9,,1.3,,3.8,,1.1,,3.0,,W,0,9.0
253210130,SZCZYTNO,2000,3,9,8.5,,-0.2,,3.4,,-1.5,,0.4,,S,0,9.0
253210130,SZCZYTNO,2000,3,10,1.9,,-2.9,,-1.0,,-3.5,,0.5,,S,0,
253210130,SZCZYTNO,2000,3,11,1.1,,-6.8,,-2.5,,-8.5,,0.0,9.0,,1,
253210130,SZCZYTNO,2000,3,12,1.8,,-5.1,,-2.2,,-6.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,3,13,2.9,,-5.9,,-1.0,,-7.5,,0.0,9.0,,0,9.0
253210130,SZCZYTNO,2000,3,14,5.9,,0.3,,3.9,,-0.8,,7.6,,W,0,9.0
253210130,SZCZYTNO,2000,3,15,5.7,,-1.2,,1.4,,-1.2,,6.0,,S,0,9.0
253210130,SZCZYTNO,2000,3,16,1.9,,-5.3,,-1.8,,-6.0,,0.2,,S,6,
253210130,SZCZYTNO,2000,3,17,0.9,,-5.0,,-1.7,,-6.0,,1.6,,S,5,
253210130,SZCZYTNO,2000,3,18,1.0,,-2.3,,-0.8,,-2.5,,0.0,,S,8,
253210130,SZCZYTNO,2000,3,19,0.9,,-2.7,,-1.3,,-8.3,,1.0,,S,8,
253210130,SZCZYTNO,2000,3,20,6.5,,-4.9,,0.6,,-8.9,,0.0,9.0,,7,
