249190320,LUBOŃ WIELKI,2000,2,6,7.3,,2.0,,4.4,,0.0,8.0,0.0,9.0,,58,
249190320,LUBOŃ WIELKI,2000,2,7,6.7,,2.7,,4.2,,0.0,8.0,0.0,9.0,,52,
249190320,LUBOŃ WIELKI,2000,2,8,3.0,,-0.3,,1.2,,0.0,8.0,4.4,,W,45,
249190320,LUBOŃ WIELKI,2000,2,9,3.4,,-3.5,,-0.9,,0.0,8.0,2.4,,S,43,
249190320,LUBOŃ WIELKI,2000,2,10,-1.7,,-3.5,,-2.8,,0.0,8.0,0.0,9.0,,40,
249190320,LUBOŃ WIELKI,2000,2,11,-0.8,,-4.4,,-2.8,,0.0,8.0,1.7,,S,40,
249190320,LUBOŃ WIELKI,2000,2,12,-0.2,,-3.9,,-2.4,,0.0,8.0,0.0,9.0,,44,
249190320,LUBOŃ WIELKI,2000,2,13,-0.7,,-3.7,,-2.5,,0.0,8.0,2.2,,S,42,
249190320,LUBOŃ WIELKI,2000,2,14,-1.8,,-6.9,,-5.1,,0.0,8.0,3.9,,S,44,
249190320,LUBOŃ WIELKI,2000,2,15,-3.9,,-8.3,,-6.3,,0.0,8.0,0.2,,S,48,
249190320,LUBOŃ WIELKI,2000,2,16,2.3,,-5.1,,-1.9,,0.0,8.0,2.8,,S,48,
249190320,LUBOŃ WIELKI,2000,2,17,-1.7,,-5.1,,-4.1,,0.0,8.0,5.4,,S,47,
249190320,LUBOŃ WIELKI,2000,2,18,-4.7,,-7.0,,-6.0,,0.0,8.0,0.8,,S,50,
249190320,LUBOŃ WIELKI,2000,2,19,-4.6,,-8.5,,-6.4,,0.0,8.0,0.2,,S,50,
249190320,LUBOŃ WIELKI,2000,2,20,-3.5,,-7.0,,-5.1,,0.0,8.0,2.6,,S,50,
249190320,LUBOŃ WIELKI,2000,2,21,-6.1,,-8.7,,-7.9,,0.0,8.0,3.5,,S,58,
249190320,LUBOŃ WIELKI,2000,2,22,-6.1,,-9.4,,-8.2,,0.0,8.0,0.2,,S,68,
249190320,LUBOŃ WIELKI,2000,2,23,-5.7,,-10.1,,-7.8,,0.0,8.0,1.8,,S,68,
249190320,LUBOŃ WIELKI,2000,2,24,-3.5,,-9.3,,-6.4,,0.0,8.0,3.1,,S,70,
249190320,LUBOŃ WIELKI,2000,2,25,-0.2,,-4.6,,-2.4,,0.0,8.0,10.9,,S,75,
249190320,LUBOŃ WIELKI,2000,2,26,-0.8,,-4.8,,-3.2,,0.0,8.0,2.9,,S,87,
249190320,LUBOŃ WIELKI,2000,2,27,-0.2,,-3.4,,-2.4,,0.0,8.0,0.0,9.0,,91,
249190320,LUBOŃ WIELKI,2000,2,28,2.3,,-6.0,,-1.7,,0.0,8.0,0.0,9.0,,79,
249190320,LUBOŃ WIELKI,2000,2,29,5.2,,-1.1,,1.3,,0.0,8.0,0.0,9.0,,74,
249190320,LUBOŃ WIELKI,2000,3,1,1.9,,-0.9,,0.3,,0.0,8.0,6.9,,S,71,
249190320,LUBOŃ WIELKI,2000,3,2,1.0,,-3.8,,-2.0,,0.0,8.0,1.8,,S,75,
249190320,LUBOŃ WIELKI,2000,3,3,1.0,,-7.1,,-3.5,,0.0,8.0,0.0,9.0,,78,
249190320,LUBOŃ WIELKI,2000,3,4,0.2,,-4.0,,-2.2,,0.0,8.0,7.3,,S,78,
249190320,LUBOŃ WIELKI,2000,3,5,-3.9,,-8.4,,-7.1,,0.0,8.0,5.1,,S,85,
249190320,LUBOŃ WIELKI,2000,3,6,0.0,,-8.9,,-5.4,,0.0,8.0,0.2,,S,89,
249190320,LUBOŃ WIELKI,2000,3,7,3.5,,-4.4,,-0.7,,0.0,8.0,0.0,9.0,,89,
249190320,LUBOŃ WIELKI,2000,3,8,3.4,,-0.2,,1.3,,0.0,8.0,9.8,,W,78,
249190320,LUBOŃ WIELKI,2000,3,9,5.2,,1.4,,3.3,,0.0,8.0,27.9,,S,34,
249190320,LUBOŃ WIELKI,2000,3,10,2.3,,-6.6,,-3.8,,0.0,8.0,1.9,,S,43,
249190320,LUBOŃ WIELKI,2000,3,11,-1.8,,-7.8,,-4.7,,0.0,8.0,12.0,,S,43,
249190320,LUBOŃ WIELKI,2000,3,12,-0.5,,-5.6,,-3.8,,0.0,8.0,0.0,9.0,,50,
249190320,LUBOŃ WIELKI,2000,3,13,-2.4,,-7.4,,-4.6,,0.0,8.0,0.0,9.0,,50,
249190320,LUBOŃ WIELKI,2000,3,14,0.0,,-4.3,,-2.1,,0.0,8.0,2.7,,S,50,
249190320,LUBOŃ WIELKI,2000,3,15,-0.7,,-6.0,,-3.8,,0.0,8.0,1.4,,S,52,
249190320,LUBOŃ WIELKI,2000,3,16,-3.5,,-7.3,,-6.1,,0.0,8.0,1.7,,S,52,
249190320,LUBOŃ WIELKI,2000,3,17,-4.0,,-8.5,,-6.7,,0.0,8.0,8.4,,S,53,
249190320,LUBOŃ WIELKI,2000,3,18,-0.8,,-7.3,,-5.3,,0.0,8.0,10.2,,S,60,
249190320,LUBOŃ WIELKI,2000,3,19,-5.0,,-7.5,,-6.3,,0.0,8.0,5.2,,S,91,
249190320,LUBOŃ WIELKI,2000,3,20,-5.1,,-8.0,,-6.8,,0.0,8.0,0.2,,S,86,
249190320,LUBOŃ WIELKI,2000,3,21,0.5,,-6.2,,-2.1,,0.0,8.0,4.9,,S,81,
249190320,LUBOŃ WIELKI,2000,3,22,1.0,,-1.1,,-0.1,,0.0,8.0,0.0,9.0,,75,
249190320,LUBOŃ WIELKI,2000,3,23,6.7,,0.5,,3.5,,0.0,8.0,0.0,9.0,,72,
249190320,LUBOŃ WIELKI,2000,3,24,7.6,,1.7,,3.8,,0.0,8.0,0.0,9.0,,63,
249190320,LUBOŃ WIELKI,2000,3,25,6.7,,0.5,,2.8,,0.0,8.0,2.7,,W,59,
249190320,LUBOŃ WIELKI,2000,3,26,9.1,,1.0,,4.4,,0.0,8.0,1.2,,W,56,
249190320,LUBOŃ WIELKI,2000,3,27,8.0,,2.2,,4.3,,0.0,8.0,4.0,,W,51,
249190320,LUBOŃ WIELKI,2000,3,28,8.0,,2.1,,4.4,,0.0,8.0,4.2,,W,47,
249190320,LUBOŃ WIELKI,2000,3,29,8.6,,0.6,,4.2,,0.0,8.0,0.0,9.0,,45,
249190320,LUBOŃ WIELKI,2000,3,30,5.3,,1.4,,3.1,,0.0,8.0,0.0,9.0,,43,
249190320,LUBOŃ WIELKI,2000,3,31,2.5,,-0.9,,0.2,,0.0,8.0,2.1,,S,40,
249190320,LUBOŃ WIELKI,2000,4,1,8.0,,-1.3,,2.3,,0.0,8.0,2.8,,S,40,
249190320,LUBOŃ WIELKI,2000,4,2,3.5,,0.0,,1.2,,0.0,8.0,1.3,,S,35,
249190320,LUBOŃ WIELKI,2000,4,3,9.0,,-0.6,,4.1,,0.0,8.0,0.0,9.0,,30,
249190320,LUBOŃ WIELKI,2000,4,4,11.1,,4.6,,7.7,,0.0,8.0,0.4,,W,30,
249190320,LUBOŃ WIELKI,2000,4,5,8.4,,3.6,,5.4,,0.0,8.0,32.3,,S,28,
249190320,LUBOŃ WIELKI,2000,4,6,4.5,,-5.8,,-2.7,,0.0,8.0,0.3,,S,30,
249190320,LUBOŃ WIELKI,2000,4,7,-0.6,,-7.3,,-4.0,,0.0,8.0,3.6,,S,28,
249190320,LUBOŃ WIELKI,2000,4,8,-0.6,,-5.5,,-3.9,,0.0,8.0,0.6,,S,34,
249190320,LUBOŃ WIELKI,2000,4,9,1.3,,-5.5,,-2.8,,0.0,8.0,0.0,9.0,,35,
249190320,LUBOŃ WIELKI,2000,4,10,2.6,,-2.4,,0.4,,0.0,8.0,0.3,,W,32,
249190320,LUBOŃ WIELKI,2000,4,11,7.4,,1.1,,4.2,,0.0,8.0,0.0,9.0,,27,
249190320,LUBOŃ WIELKI,2000,4,12,9.3,,2.8,,5.9,,0.0,8.0,1.5,,W,24,
249190320,LUBOŃ WIELKI,2000,4,13,11.6,,0.4,,5.2,,0.0,8.0,0.0,9.0,,18,
249190320,LUBOŃ WIELKI,2000,4,14,14.9,,3.9,,8.4,,0.0,8.0,0.0,9.0,,14,
249190320,LUBOŃ WIELKI,2000,4,15,16.6,,6.2,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,16,11.5,,2.2,,7.3,,0.0,8.0,3.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,4,17,17.2,,4.9,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,18,16.8,,6.3,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,19,19.7,,11.7,,15.4,,0.0,8.0,0.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,4,20,18.0,,11.3,,14.4,,0.0,8.0,0.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,4,21,17.1,,10.4,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,22,17.4,,11.2,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,23,19.8,,11.3,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,24,19.4,,11.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,25,11.9,,7.6,,9.4,,0.0,8.0,3.7,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,4,26,12.9,,7.0,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,27,17.5,,8.2,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,28,20.4,,11.2,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,29,21.7,,12.8,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,4,30,21.5,,11.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,1,20.4,,13.3,,16.1,,0.0,8.0,0.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,2,15.9,,5.2,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,3,13.5,,0.1,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,4,16.5,,6.4,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,5,17.6,,9.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,6,20.5,,11.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,7,19.4,,12.4,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,8,21.8,,12.0,,15.2,,0.0,8.0,0.1,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,9,21.2,,11.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,10,20.7,,12.1,,15.3,,0.0,8.0,0.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,11,22.0,,11.0,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,12,15.8,,6.1,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,13,11.1,,-1.0,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,14,15.5,,4.6,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,15,19.2,,7.5,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,16,21.2,,12.8,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,17,24.2,,14.0,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,18,23.9,,12.4,,16.2,,0.0,8.0,0.1,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,19,14.4,,5.7,,9.4,,0.0,8.0,4.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,20,9.2,,4.5,,6.2,,0.0,8.0,12.3,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,21,7.6,,2.4,,4.7,,0.0,8.0,2.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,22,12.0,,3.0,,6.4,,0.0,8.0,38.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,23,7.9,,2.8,,5.7,,0.0,8.0,21.7,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,24,14.8,,6.3,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,25,23.6,,9.1,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,26,17.6,,12.5,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,27,23.0,,14.0,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,28,23.4,,12.8,,17.3,,0.0,8.0,1.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,29,18.4,,6.1,,10.7,,0.0,8.0,13.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,5,30,11.4,,3.8,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,5,31,9.8,,6.3,,8.1,,0.0,8.0,5.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,1,11.9,,3.6,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,2,18.0,,4.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,3,21.6,,10.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,4,25.1,,9.6,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,5,25.4,,16.1,,19.9,,0.0,8.0,0.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,6,23.2,,12.5,,17.1,,0.0,8.0,20.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,7,14.5,,7.0,,9.7,,0.0,8.0,0.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,8,13.5,,5.3,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,9,18.8,,8.0,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,10,23.1,,13.5,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,11,26.3,,16.4,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,12,25.0,,17.2,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,13,24.1,,13.4,,18.3,,0.0,8.0,8.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,14,22.9,,12.7,,16.5,,0.0,8.0,4.5,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,15,20.2,,12.9,,15.2,,0.0,8.0,14.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,16,13.2,,4.4,,7.1,,0.0,8.0,1.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,17,6.9,,2.6,,4.3,,0.0,8.0,5.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,18,11.0,,2.4,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,19,16.2,,5.7,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,20,22.4,,12.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,21,25.1,,15.4,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,22,27.3,,20.4,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,23,24.8,,11.9,,17.3,,0.0,8.0,7.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,24,15.4,,9.9,,11.5,,0.0,8.0,11.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,25,10.8,,5.5,,7.9,,0.0,8.0,12.3,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,26,11.4,,5.6,,7.5,,0.0,8.0,3.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,27,9.3,,3.1,,5.9,,0.0,8.0,1.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,6,28,11.2,,3.8,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,29,12.1,,5.8,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,6,30,12.6,,5.1,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,1,19.8,,8.4,,13.7,,0.0,8.0,1.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,2,19.9,,12.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,3,20.9,,13.4,,17.0,,0.0,8.0,0.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,4,24.7,,14.9,,18.0,,0.0,8.0,1.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,5,19.4,,11.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,6,15.8,,10.4,,12.4,,0.0,8.0,5.7,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,7,19.6,,9.9,,14.1,,0.0,8.0,8.3,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,8,18.1,,11.5,,13.8,,0.0,8.0,16.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,9,12.5,,5.1,,8.2,,0.0,8.0,7.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,10,18.0,,7.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,11,21.3,,9.2,,15.5,,0.0,8.0,0.3,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,12,17.4,,9.3,,11.9,,0.0,8.0,5.7,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,13,11.5,,5.9,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,14,14.5,,6.5,,9.5,,0.0,8.0,0.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,15,11.9,,7.8,,9.8,,0.0,8.0,18.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,16,11.6,,8.5,,9.8,,0.0,8.0,41.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,17,10.3,,8.2,,9.2,,0.0,8.0,22.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,18,10.3,,7.0,,8.4,,0.0,8.0,0.5,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,19,12.9,,7.4,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,20,13.8,,7.5,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,21,15.1,,7.1,,10.7,,0.0,8.0,1.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,22,14.4,,8.9,,11.3,,0.0,8.0,1.4,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,23,17.0,,7.5,,13.0,,0.0,8.0,0.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,24,19.6,,12.4,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,25,20.8,,13.9,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,7,26,22.8,,12.4,,15.9,,0.0,8.0,29.8,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,27,15.3,,10.3,,12.7,,0.0,8.0,7.7,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,28,23.2,,10.8,,14.7,,0.0,8.0,11.6,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,29,13.6,,7.6,,10.3,,0.0,8.0,43.0,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,30,13.2,,7.4,,10.3,,0.0,8.0,9.9,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,7,31,13.9,,7.6,,10.8,,0.0,8.0,1.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,1,16.7,,7.3,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,2,22.0,,10.8,,15.8,,0.0,8.0,0.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,3,24.5,,10.8,,16.5,,0.0,8.0,8.1,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,4,16.8,,11.1,,13.5,,0.0,8.0,0.1,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,5,16.4,,11.4,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,6,18.1,,11.9,,14.7,,0.0,8.0,8.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,7,18.1,,11.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,8,14.9,,8.4,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,9,17.0,,10.9,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,10,18.7,,10.1,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,11,20.7,,12.7,,16.2,,0.0,8.0,5.5,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,12,19.7,,13.9,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,13,20.9,,14.5,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,14,20.8,,14.6,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,15,21.1,,9.7,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,16,23.6,,15.2,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249190320,LUBOŃ WIELKI,2000,8,17,24.5,,16.7,,20.2,,0.0,8.0,0.2,,W,0,9.0
249190320,LUBOŃ WIELKI,2000,8,18,25.3,,13.9,,18.7,,0.0,8.0,4.0,,W,0,9.0
