250150040,JANICE,2000,1,1,4.3,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,2,0.1,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,1,9,0.2,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,16,1.9,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,1,17,31.6,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,18,4.5,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,20,16.1,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,21,6.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,24,2.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,26,1.9,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,29,10.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,1,30,1.5,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,1,31,1.2,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,2,1.4,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,3,1.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,4,4.8,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,5,1.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,7,0.5,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,8,3.6,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,9,4.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,10,4.7,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,11,0.7,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,12,0.2,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,13,2.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,14,1.9,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,15,2.4,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,16,2.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,17,4.9,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,18,1.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,19,7.1,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,20,2.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,21,1.1,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,22,1.8,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,23,0.7,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,24,5.5,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,25,8.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,2,26,0.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,2,29,1.0,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,1,3.4,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,2,0.4,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,3,1.0,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,4,3.9,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,5,2.5,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,7,6.4,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,8,16.7,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,9,29.3,,S,0,8,0,8,,8,,8
250150040,JANICE,2000,3,10,0.3,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,11,8.9,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,12,0.0,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,13,0.1,,W,0,8,0,8,,8,,8
250150040,JANICE,2000,3,14,10.3,,S,0,8,0,8,,8,,8
