253170150,LUTÓWKO,2000,1,1,1.0,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,2,0.4,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,3,2.6,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,5,3.9,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,7,0.5,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,9,0.7,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,16,0.6,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,17,0.4,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,20,4.7,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,23,0.2,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,27,1.8,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,28,2.6,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,29,8.7,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,30,5.3,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,1,31,4.2,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,1,2.4,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,2,0.8,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,3,2.5,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,4,9.3,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,5,1.6,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,8,6.8,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,10,4.1,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,13,1.2,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,14,3.2,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,15,1.8,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,17,2.6,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,24,2.9,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,25,2.3,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,28,4.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,2,29,1.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,1,2.3,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,2,0.3,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,3,5.4,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,4,1.3,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,5,0.4,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,6,0.3,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,7,5.1,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,8,7.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,9,2.0,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,11,7.0,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,13,1.0,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,14,10.7,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,15,0.5,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,17,0.5,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,18,0.1,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,19,0.6,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,20,0.1,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,25,0.6,,S,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,27,7.4,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,28,1.7,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,30,1.9,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,3,31,2.9,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,2,7.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,11,2.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,12,5.3,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,13,2.6,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,14,3.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,15,2.1,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,16,0.4,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,4,19,1.2,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,18,3.7,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,19,0.2,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,20,12.5,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,21,2.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,24,0.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,25,8.3,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,27,29.0,,W,0,8,0,8,,8,,8
253170150,LUTÓWKO,2000,5,28,0.6,,W,0,8,0,8,,8,,8
