251219998,KAZIMIERZ DOLNY,2000,1,2,0.7,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,3,1.8,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,4,5.2,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,5,4.3,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,16,0.6,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,18,4.2,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,19,2.4,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,20,4.3,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,25,1.8,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,26,2.3,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,27,1.9,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,29,3.2,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,30,3.6,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,1,31,2.8,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,1,4.2,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,2,3.1,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,3,0.4,,S,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,4,10.3,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,5,4.7,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,8,1.7,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,9,2.4,,W,0,8,0,8,,8,,8
251219998,KAZIMIERZ DOLNY,2000,2,11,1.2,,W,0,8,0,8,,8,,8
