252160230,WIELICHOWO,2000,2,11,6.8,,1.1,,3.8,,-2.0,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,2,12,7.0,,-3.1,,1.2,,-5.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,2,13,5.9,,0.0,,2.4,,-1.5,,2.0,,W,0,9.0
252160230,WIELICHOWO,2000,2,14,3.9,,-0.1,,1.5,,-2.6,,0.1,,S,0,9.0
252160230,WIELICHOWO,2000,2,15,4.8,,-4.0,,1.1,,-6.1,,2.9,,S,0,9.0
252160230,WIELICHOWO,2000,2,16,6.6,,-0.6,,2.8,,-2.0,,1.6,,W,0,9.0
252160230,WIELICHOWO,2000,2,17,4.6,,-2.6,,0.3,,-3.7,,0.2,,S,0,9.0
252160230,WIELICHOWO,2000,2,18,4.0,,-0.6,,1.0,,-2.2,,0.2,,S,0,
252160230,WIELICHOWO,2000,2,19,2.7,,-1.5,,0.5,,-2.5,,0.1,,S,0,
252160230,WIELICHOWO,2000,2,20,2.3,,-2.0,,-0.1,,-2.3,,0.1,,S,0,9.0
252160230,WIELICHOWO,2000,2,21,2.6,,-3.1,,-0.9,,-5.0,,0.1,,S,0,
252160230,WIELICHOWO,2000,2,22,3.0,,-7.3,,-2.7,,-8.5,,0.9,,S,0,9.0
252160230,WIELICHOWO,2000,2,23,1.2,,-1.8,,-0.5,,-2.0,,0.2,,S,0,9.0
252160230,WIELICHOWO,2000,2,24,5.6,,-2.9,,1.3,,-4.6,,1.3,,W,0,9.0
252160230,WIELICHOWO,2000,2,25,4.9,,0.9,,2.8,,0.5,,1.4,,W,0,9.0
252160230,WIELICHOWO,2000,2,26,6.0,,1.6,,3.8,,1.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,2,27,10.0,,2.0,,5.0,,1.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,2,28,12.9,,-0.2,,6.2,,-1.9,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,2,29,9.8,,2.3,,5.9,,0.1,,2.5,,W,0,9.0
252160230,WIELICHOWO,2000,3,1,9.8,,2.7,,5.6,,1.3,,1.1,,W,0,9.0
252160230,WIELICHOWO,2000,3,2,6.2,,0.3,,2.6,,-2.3,,0.1,,S,0,9.0
252160230,WIELICHOWO,2000,3,3,8.1,,-0.2,,4.1,,-2.5,,3.6,,W,0,9.0
252160230,WIELICHOWO,2000,3,4,5.9,,0.3,,2.3,,-0.5,,2.7,,S,0,9.0
252160230,WIELICHOWO,2000,3,5,2.4,,-2.0,,-0.2,,-5.5,,1.0,,S,6,
252160230,WIELICHOWO,2000,3,6,7.3,,-3.0,,2.7,,-5.1,,0.1,,W,2,
252160230,WIELICHOWO,2000,3,7,11.0,,5.2,,8.1,,0.0,,4.1,,W,0,9.0
252160230,WIELICHOWO,2000,3,8,10.4,,7.6,,9.2,,7.1,,10.9,,W,0,9.0
252160230,WIELICHOWO,2000,3,9,11.6,,4.3,,8.0,,3.9,,11.0,,W,0,9.0
252160230,WIELICHOWO,2000,3,10,5.8,,-0.9,,1.6,,-1.5,,0.7,,S,0,9.0
252160230,WIELICHOWO,2000,3,11,10.2,,-1.3,,3.7,,-2.1,,12.5,,S,0,
252160230,WIELICHOWO,2000,3,12,5.7,,-1.5,,1.8,,-2.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,3,13,7.6,,-0.1,,3.6,,-1.8,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,3,14,8.8,,3.7,,6.5,,3.1,,11.5,,W,0,9.0
252160230,WIELICHOWO,2000,3,15,8.5,,0.6,,3.1,,0.0,,0.5,,S,0,9.0
252160230,WIELICHOWO,2000,3,16,5.4,,-1.3,,1.6,,-3.0,,2.7,,S,0,9.0
252160230,WIELICHOWO,2000,3,17,6.5,,-0.9,,2.0,,-1.5,,0.0,9.0,,4,
252160230,WIELICHOWO,2000,3,18,5.1,,-1.5,,1.7,,-2.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,3,19,4.9,,0.2,,2.2,,-0.2,,0.0,,S,0,9.0
252160230,WIELICHOWO,2000,3,20,9.2,,-4.3,,2.3,,-5.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,3,21,7.1,,4.9,,5.9,,1.7,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,3,22,11.9,,-2.0,,4.1,,-3.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,3,23,11.7,,-2.6,,3.7,,-2.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,3,24,9.3,,-4.0,,2.4,,-6.2,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,3,25,5.8,,1.7,,4.0,,1.1,,3.4,,W,0,9.0
252160230,WIELICHOWO,2000,3,26,16.2,,0.0,,7.1,,-1.3,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,3,27,10.7,,4.3,,7.2,,3.4,,16.7,,W,0,9.0
252160230,WIELICHOWO,2000,3,28,8.9,,5.5,,7.4,,5.9,,7.2,,W,0,9.0
252160230,WIELICHOWO,2000,3,29,10.0,,5.3,,7.5,,5.8,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,3,30,8.1,,4.5,,6.1,,4.8,,1.3,,W,0,9.0
252160230,WIELICHOWO,2000,3,31,8.2,,3.6,,5.4,,4.2,,2.2,,W,0,9.0
252160230,WIELICHOWO,2000,4,1,10.3,,2.7,,6.1,,2.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,2,13.4,,2.9,,7.5,,1.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,3,15.4,,1.9,,8.5,,-0.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,4,12.7,,5.7,,9.0,,3.4,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,4,5,16.2,,0.9,,6.7,,-0.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,6,9.6,,-0.6,,4.1,,-1.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,7,6.6,,1.6,,4.4,,-1.1,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,4,8,10.0,,-2.0,,3.7,,-3.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,9,9.8,,-1.6,,3.6,,-4.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,10,11.9,,-1.3,,4.4,,-2.1,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,4,11,14.2,,0.6,,7.3,,-2.1,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,4,12,15.5,,2.2,,7.7,,0.4,,2.2,,W,0,9.0
252160230,WIELICHOWO,2000,4,13,13.0,,0.7,,7.3,,-1.5,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,4,14,13.0,,3.9,,8.0,,-1.1,,2.6,,W,0,9.0
252160230,WIELICHOWO,2000,4,15,17.8,,2.6,,10.0,,0.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,16,15.9,,8.8,,11.8,,4.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,17,21.6,,4.2,,13.3,,2.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,18,18.9,,8.3,,13.7,,5.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,19,24.7,,6.8,,14.6,,5.0,,1.7,,W,0,9.0
252160230,WIELICHOWO,2000,4,20,20.2,,11.5,,15.1,,10.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,21,25.3,,5.2,,15.7,,4.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,22,25.7,,8.6,,17.5,,6.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,23,27.0,,12.0,,19.7,,7.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,24,26.7,,11.8,,18.9,,7.9,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,4,25,21.3,,11.7,,14.5,,11.8,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,4,26,19.1,,9.8,,14.3,,9.2,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,4,27,24.2,,6.0,,15.8,,4.4,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,4,28,26.5,,12.3,,19.3,,9.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,29,28.2,,11.7,,19.7,,8.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,4,30,27.6,,11.0,,19.0,,7.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,1,27.3,,11.9,,18.9,,10.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,2,19.5,,8.5,,13.4,,6.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,3,18.6,,2.3,,10.7,,-0.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,4,21.7,,4.3,,12.7,,0.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,5,23.1,,2.9,,13.9,,0.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,6,24.6,,4.2,,15.5,,2.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,7,24.0,,8.2,,15.7,,6.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,8,26.2,,9.7,,17.1,,8.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,9,23.6,,11.8,,17.7,,10.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,10,25.9,,12.4,,19.0,,10.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,11,27.2,,8.7,,19.1,,7.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,12,22.4,,5.7,,12.7,,3.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,13,17.1,,1.4,,10.3,,-0.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,14,24.7,,1.6,,14.7,,-0.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,15,28.1,,6.2,,18.6,,3.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,16,29.7,,7.7,,19.9,,4.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,17,30.3,,10.1,,20.8,,6.4,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,5,18,23.7,,12.9,,16.6,,14.8,,11.0,,W,0,9.0
252160230,WIELICHOWO,2000,5,19,17.3,,10.1,,13.1,,9.6,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,5,20,13.8,,4.8,,10.0,,2.5,,8.7,,W,0,9.0
252160230,WIELICHOWO,2000,5,21,16.8,,8.3,,12.6,,8.6,,0.5,,W,0,9.0
252160230,WIELICHOWO,2000,5,22,16.3,,8.0,,12.1,,5.9,,6.5,,W,0,9.0
252160230,WIELICHOWO,2000,5,23,19.0,,10.1,,14.3,,10.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,24,20.3,,8.3,,15.1,,6.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,25,25.7,,14.0,,18.6,,12.8,,0.8,,W,0,9.0
252160230,WIELICHOWO,2000,5,26,19.9,,9.8,,15.4,,7.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,5,27,26.9,,11.0,,17.2,,9.5,,8.0,,W,0,9.0
252160230,WIELICHOWO,2000,5,28,20.9,,7.9,,15.4,,6.3,,2.8,,W,0,9.0
252160230,WIELICHOWO,2000,5,29,20.2,,10.8,,14.2,,9.4,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,5,30,16.3,,5.3,,11.1,,2.5,,2.5,,W,0,9.0
252160230,WIELICHOWO,2000,5,31,14.5,,8.8,,11.1,,8.2,,6.6,,W,0,9.0
252160230,WIELICHOWO,2000,6,1,19.7,,2.3,,12.4,,1.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,2,25.9,,12.6,,19.5,,9.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,3,26.5,,11.5,,19.6,,8.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,4,28.7,,13.9,,21.9,,9.8,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,6,5,28.0,,12.3,,21.0,,10.8,,7.8,,W,0,9.0
252160230,WIELICHOWO,2000,6,6,23.4,,15.8,,18.9,,15.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,7,18.5,,10.0,,14.5,,8.2,,1.6,,W,0,9.0
252160230,WIELICHOWO,2000,6,8,20.0,,7.0,,14.5,,5.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,9,23.2,,5.4,,16.3,,2.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,10,28.3,,10.3,,20.0,,8.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,11,31.6,,15.6,,23.8,,11.9,,8.2,,W,0,9.0
252160230,WIELICHOWO,2000,6,12,25.8,,13.5,,19.3,,13.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,13,27.8,,9.7,,20.7,,7.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,14,26.8,,15.0,,21.0,,12.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,15,23.7,,14.2,,18.0,,13.0,,11.0,,W,0,9.0
252160230,WIELICHOWO,2000,6,16,14.9,,8.7,,11.6,,6.0,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,6,17,19.2,,6.6,,13.6,,6.6,,1.5,,W,0,9.0
252160230,WIELICHOWO,2000,6,18,20.9,,4.4,,13.5,,2.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,19,28.2,,9.5,,19.3,,6.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,20,31.4,,21.2,,25.5,,8.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,21,35.1,,11.4,,25.1,,10.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,22,34.1,,15.0,,23.6,,12.2,,6.5,,W,0,9.0
252160230,WIELICHOWO,2000,6,23,31.3,,16.2,,21.0,,16.1,,4.6,,W,0,9.0
252160230,WIELICHOWO,2000,6,24,21.9,,8.7,,15.7,,7.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,6,25,19.3,,7.7,,13.9,,5.4,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,6,26,16.0,,8.3,,12.5,,6.2,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,6,27,16.3,,8.7,,12.3,,7.1,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,6,28,16.2,,8.5,,12.4,,7.2,,0.4,,W,0,9.0
252160230,WIELICHOWO,2000,6,29,14.7,,9.0,,12.0,,8.3,,1.3,,W,0,9.0
252160230,WIELICHOWO,2000,6,30,16.2,,9.0,,12.4,,8.3,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,7,1,24.0,,9.5,,16.9,,9.3,,3.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,2,21.7,,12.1,,16.7,,12.2,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,7,3,24.3,,8.9,,17.4,,7.4,,37.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,4,26.1,,14.4,,19.2,,14.3,,4.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,5,20.7,,15.8,,18.3,,9.8,,3.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,6,21.7,,14.8,,17.7,,14.7,,5.7,,W,0,9.0
252160230,WIELICHOWO,2000,7,7,20.2,,14.1,,17.6,,13.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,8,19.2,,12.2,,14.5,,12.4,,6.7,,W,0,9.0
252160230,WIELICHOWO,2000,7,9,19.0,,10.2,,14.8,,9.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,10,21.4,,11.7,,17.6,,9.2,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,7,11,21.2,,12.0,,15.9,,9.1,,3.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,12,17.4,,11.4,,14.7,,9.8,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,7,13,18.5,,12.0,,14.9,,11.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,14,20.5,,8.5,,15.2,,5.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,15,18.2,,12.7,,15.0,,11.5,,0.8,,W,0,9.0
252160230,WIELICHOWO,2000,7,16,17.2,,8.8,,13.7,,6.8,,23.3,,W,0,9.0
252160230,WIELICHOWO,2000,7,17,17.1,,12.0,,14.7,,11.8,,1.5,,W,0,9.0
252160230,WIELICHOWO,2000,7,18,16.6,,11.5,,14.2,,10.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,19,16.5,,11.6,,14.3,,10.4,,0.5,,W,0,9.0
252160230,WIELICHOWO,2000,7,20,17.6,,11.7,,14.7,,10.7,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,7,21,16.8,,12.5,,14.3,,11.3,,5.2,,W,0,9.0
252160230,WIELICHOWO,2000,7,22,16.9,,12.6,,15.0,,12.5,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,7,23,22.2,,13.7,,17.9,,12.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,24,24.3,,9.6,,18.5,,7.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,7,25,22.8,,15.4,,18.1,,14.8,,4.0,,W,0,9.0
252160230,WIELICHOWO,2000,7,26,22.8,,13.5,,18.8,,11.3,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,7,27,23.2,,14.5,,19.0,,13.4,,0.5,,W,0,9.0
252160230,WIELICHOWO,2000,7,28,22.9,,13.6,,18.5,,11.3,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,7,29,21.2,,14.1,,17.1,,13.4,,1.1,,W,0,9.0
252160230,WIELICHOWO,2000,7,30,21.9,,12.6,,16.9,,11.7,,0.5,,W,0,9.0
252160230,WIELICHOWO,2000,7,31,20.5,,12.8,,16.9,,12.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,1,25.1,,8.9,,17.7,,7.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,2,28.7,,11.6,,19.3,,8.7,,11.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,3,24.1,,13.3,,18.5,,11.1,,2.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,4,23.2,,14.4,,18.0,,14.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,5,24.8,,9.3,,18.1,,7.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,6,24.9,,13.2,,18.9,,11.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,7,20.9,,13.9,,17.4,,12.0,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,8,8,19.7,,8.2,,14.0,,5.9,,4.9,,W,0,9.0
252160230,WIELICHOWO,2000,8,9,19.5,,12.7,,16.0,,11.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,10,23.5,,6.2,,15.9,,3.9,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,11,23.4,,16.2,,19.6,,14.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,12,23.4,,14.6,,18.6,,14.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,13,26.7,,11.7,,19.1,,8.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,14,29.1,,12.7,,20.9,,9.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,15,31.4,,12.4,,22.1,,9.0,,1.4,,W,0,9.0
252160230,WIELICHOWO,2000,8,16,25.5,,17.8,,21.5,,16.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,17,28.7,,12.3,,18.9,,9.8,,14.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,18,25.7,,12.0,,19.5,,11.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,19,29.9,,15.8,,22.5,,14.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,20,27.7,,16.2,,22.1,,14.3,,54.2,,W,0,9.0
252160230,WIELICHOWO,2000,8,21,25.6,,13.6,,19.6,,13.1,,23.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,22,22.0,,14.0,,17.1,,14.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,23,19.3,,9.4,,14.5,,7.7,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,8,24,20.4,,7.1,,14.0,,5.9,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,8,25,19.9,,12.7,,15.8,,11.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,26,20.3,,6.1,,13.7,,4.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,27,22.5,,9.4,,15.4,,5.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,28,24.1,,10.8,,16.7,,8.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,29,22.8,,13.4,,17.4,,10.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,8,30,20.7,,10.0,,15.3,,7.8,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,8,31,19.8,,9.9,,14.8,,7.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,1,22.6,,8.5,,15.3,,6.5,,3.1,,W,0,9.0
252160230,WIELICHOWO,2000,9,2,19.6,,12.9,,15.2,,11.8,,2.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,3,17.6,,12.1,,14.3,,10.7,,3.1,,W,0,9.0
252160230,WIELICHOWO,2000,9,4,15.5,,12.5,,13.6,,11.8,,11.6,,W,0,9.0
252160230,WIELICHOWO,2000,9,5,15.1,,5.8,,10.4,,3.8,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,9,6,17.3,,5.0,,10.6,,4.4,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,7,15.0,,9.7,,12.2,,6.6,,0.8,,W,0,9.0
252160230,WIELICHOWO,2000,9,8,20.0,,6.1,,13.5,,5.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,9,23.3,,15.5,,19.1,,14.5,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,10,21.6,,13.6,,17.3,,11.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,11,21.2,,10.4,,15.0,,8.0,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,12,18.8,,9.0,,12.9,,7.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,13,19.7,,10.5,,15.0,,8.6,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,9,14,17.0,,12.0,,14.2,,9.5,,8.2,,W,0,9.0
