252200120,LEGIONOWO,2000,2,2,5.9,,90.8,,5.3,,8.0,
252200120,LEGIONOWO,2000,2,3,2.6,,86.8,,5.7,,5.3,
252200120,LEGIONOWO,2000,2,4,-0.3,,91.5,,4.3,,7.0,
252200120,LEGIONOWO,2000,2,5,5.8,,94.0,,5.0,,8.0,
252200120,LEGIONOWO,2000,2,6,8.0,,81.8,,3.7,,4.0,
252200120,LEGIONOWO,2000,2,7,6.2,,81.3,,3.3,,6.3,
252200120,LEGIONOWO,2000,2,8,6.0,,82.0,,5.0,,7.3,
252200120,LEGIONOWO,2000,2,9,5.6,,66.5,,7.3,,6.3,
252200120,LEGIONOWO,2000,2,10,2.4,,85.0,,2.7,,5.0,
252200120,LEGIONOWO,2000,2,11,3.5,,81.3,,3.7,,6.3,
252200120,LEGIONOWO,2000,2,12,1.7,,80.8,,3.0,,6.7,
252200120,LEGIONOWO,2000,2,13,2.9,,78.3,,4.0,,7.3,
252200120,LEGIONOWO,2000,2,14,1.6,,79.5,,4.0,,5.3,
252200120,LEGIONOWO,2000,2,15,-1.6,,84.3,,3.3,,6.3,
252200120,LEGIONOWO,2000,2,16,3.3,,90.5,,3.7,,8.0,
252200120,LEGIONOWO,2000,2,17,1.2,,75.8,,3.0,,7.3,
252200120,LEGIONOWO,2000,2,18,0.1,,83.8,,3.3,,7.3,
252200120,LEGIONOWO,2000,2,19,-0.1,,82.5,,1.0,,6.3,
252200120,LEGIONOWO,2000,2,20,-1.0,,69.3,,2.7,,3.3,
252200120,LEGIONOWO,2000,2,21,-2.6,,82.8,,2.3,,7.3,
252200120,LEGIONOWO,2000,2,22,-1.5,,66.0,,1.7,,4.3,
252200120,LEGIONOWO,2000,2,23,-1.4,,65.5,,1.0,,6.0,
252200120,LEGIONOWO,2000,2,24,-2.1,,65.5,,3.0,,4.7,
252200120,LEGIONOWO,2000,2,25,2.2,,80.3,,2.3,,8.0,
252200120,LEGIONOWO,2000,2,26,3.1,,73.0,,4.0,,6.7,
252200120,LEGIONOWO,2000,2,27,4.3,,81.8,,3.3,,4.7,
252200120,LEGIONOWO,2000,2,28,6.6,,43.5,,5.7,,1.0,
252200120,LEGIONOWO,2000,2,29,7.6,,50.3,,4.0,,7.0,
252200120,LEGIONOWO,2000,3,1,7.1,,60.5,,3.7,,7.0,
252200120,LEGIONOWO,2000,3,2,3.0,,70.5,,4.0,,5.7,
252200120,LEGIONOWO,2000,3,3,2.2,,71.5,,6.7,,8.0,
252200120,LEGIONOWO,2000,3,4,2.9,,65.3,,4.3,,4.7,
252200120,LEGIONOWO,2000,3,5,-0.7,,81.8,,4.3,,5.0,
252200120,LEGIONOWO,2000,3,6,-0.1,,81.3,,3.7,,8.0,
252200120,LEGIONOWO,2000,3,7,6.8,,77.8,,9.3,,8.0,
252200120,LEGIONOWO,2000,3,8,7.0,,75.5,,4.3,,6.7,
252200120,LEGIONOWO,2000,3,9,6.4,,74.3,,8.0,,7.0,
252200120,LEGIONOWO,2000,3,10,0.6,,68.8,,4.3,,4.3,
252200120,LEGIONOWO,2000,3,11,-1.6,,93.3,,3.0,,7.7,
252200120,LEGIONOWO,2000,3,12,-2.5,,68.8,,2.7,,0.7,
252200120,LEGIONOWO,2000,3,13,-0.6,,76.5,,3.3,,7.7,
252200120,LEGIONOWO,2000,3,14,5.6,,72.5,,4.0,,8.0,
252200120,LEGIONOWO,2000,3,15,2.0,,77.0,,7.0,,7.3,
252200120,LEGIONOWO,2000,3,16,0.7,,64.3,,4.0,,1.7,
252200120,LEGIONOWO,2000,3,17,-0.5,,77.0,,5.0,,6.3,
252200120,LEGIONOWO,2000,3,18,0.4,,72.8,,3.0,,7.0,
252200120,LEGIONOWO,2000,3,19,0.1,,82.5,,3.3,,5.0,
252200120,LEGIONOWO,2000,3,20,1.0,,65.5,,2.7,,5.3,
252200120,LEGIONOWO,2000,3,21,3.9,,89.0,,1.3,,8.0,
252200120,LEGIONOWO,2000,3,22,5.6,,83.0,,3.3,,7.7,
252200120,LEGIONOWO,2000,3,23,6.7,,74.0,,2.7,,7.0,
252200120,LEGIONOWO,2000,3,24,1.7,,59.0,,1.7,,1.7,
252200120,LEGIONOWO,2000,3,25,2.3,,64.3,,2.3,,5.0,
252200120,LEGIONOWO,2000,3,26,7.3,,87.0,,2.7,,5.3,
252200120,LEGIONOWO,2000,3,27,7.9,,80.5,,3.7,,7.0,
252200120,LEGIONOWO,2000,3,28,8.3,,95.0,,3.3,,8.0,
252200120,LEGIONOWO,2000,3,29,6.7,,90.5,,3.7,,8.0,
252200120,LEGIONOWO,2000,3,30,5.2,,81.3,,5.7,,8.0,
252200120,LEGIONOWO,2000,3,31,6.8,,82.8,,1.7,,8.0,
252200120,LEGIONOWO,2000,4,1,5.7,,82.0,,3.3,,6.3,
252200120,LEGIONOWO,2000,4,2,4.3,,72.5,,2.0,,6.0,
252200120,LEGIONOWO,2000,4,3,6.5,,71.8,,2.7,,2.3,
252200120,LEGIONOWO,2000,4,4,12.6,,70.0,,4.0,,7.3,
252200120,LEGIONOWO,2000,4,5,9.6,,85.0,,1.3,,8.0,
252200120,LEGIONOWO,2000,4,6,4.8,,46.3,,9.3,,8.0,
252200120,LEGIONOWO,2000,4,7,4.1,,45.5,,4.7,,3.0,
252200120,LEGIONOWO,2000,4,8,2.6,,64.0,,3.7,,4.7,
252200120,LEGIONOWO,2000,4,9,2.9,,56.0,,2.3,,1.0,
252200120,LEGIONOWO,2000,4,10,5.0,,48.8,,2.7,,6.3,
252200120,LEGIONOWO,2000,4,11,8.7,,56.5,,2.7,,6.0,
252200120,LEGIONOWO,2000,4,12,10.9,,62.3,,3.3,,6.7,
252200120,LEGIONOWO,2000,4,13,10.8,,52.0,,4.3,,3.3,
252200120,LEGIONOWO,2000,4,14,11.4,,57.8,,2.7,,6.7,
252200120,LEGIONOWO,2000,4,15,11.7,,69.5,,2.0,,3.3,
252200120,LEGIONOWO,2000,4,16,12.7,,68.0,,2.7,,6.3,
252200120,LEGIONOWO,2000,4,17,12.0,,56.3,,3.3,,0.0,
252200120,LEGIONOWO,2000,4,18,15.6,,55.8,,2.0,,2.0,
252200120,LEGIONOWO,2000,4,19,18.5,,54.0,,2.3,,1.7,
252200120,LEGIONOWO,2000,4,20,18.0,,56.0,,2.0,,4.0,
252200120,LEGIONOWO,2000,4,21,18.3,,59.5,,1.3,,4.3,
252200120,LEGIONOWO,2000,4,22,18.1,,54.5,,1.7,,2.3,
252200120,LEGIONOWO,2000,4,23,18.0,,52.0,,1.3,,0.3,
252200120,LEGIONOWO,2000,4,24,17.4,,50.0,,3.0,,1.0,
252200120,LEGIONOWO,2000,4,25,14.8,,70.3,,2.3,,5.0,
252200120,LEGIONOWO,2000,4,26,15.8,,67.8,,2.0,,3.7,
252200120,LEGIONOWO,2000,4,27,17.1,,63.3,,2.7,,1.7,
252200120,LEGIONOWO,2000,4,28,20.2,,45.0,,3.0,,1.0,
252200120,LEGIONOWO,2000,4,29,20.2,,45.3,,2.7,,1.7,
252200120,LEGIONOWO,2000,4,30,19.2,,41.0,,2.0,,3.3,
252200120,LEGIONOWO,2000,5,1,18.4,,50.0,,3.0,,2.3,
252200120,LEGIONOWO,2000,5,2,9.8,,35.8,,2.7,,1.0,
252200120,LEGIONOWO,2000,5,3,9.4,,40.8,,2.3,,0.0,
252200120,LEGIONOWO,2000,5,4,12.0,,40.5,,1.7,,1.7,
252200120,LEGIONOWO,2000,5,5,14.4,,47.8,,1.3,,3.7,
252200120,LEGIONOWO,2000,5,6,15.3,,51.5,,1.7,,3.7,
252200120,LEGIONOWO,2000,5,7,15.0,,54.3,,2.7,,1.0,
252200120,LEGIONOWO,2000,5,8,14.5,,42.5,,3.0,,4.0,
252200120,LEGIONOWO,2000,5,9,15.8,,53.0,,1.7,,5.0,
252200120,LEGIONOWO,2000,5,10,19.2,,48.5,,1.3,,6.0,
252200120,LEGIONOWO,2000,5,11,18.5,,46.8,,3.7,,2.3,
252200120,LEGIONOWO,2000,5,12,11.0,,32.3,,4.0,,0.7,
252200120,LEGIONOWO,2000,5,13,9.6,,33.8,,2.7,,0.7,
252200120,LEGIONOWO,2000,5,14,15.5,,47.8,,3.3,,2.3,
252200120,LEGIONOWO,2000,5,15,18.6,,35.8,,4.0,,0.7,
252200120,LEGIONOWO,2000,5,16,20.0,,41.0,,2.0,,2.0,
252200120,LEGIONOWO,2000,5,17,21.7,,41.0,,1.3,,2.0,
252200120,LEGIONOWO,2000,5,18,19.2,,58.3,,3.0,,7.0,
252200120,LEGIONOWO,2000,5,19,14.3,,80.3,,2.3,,8.0,
252200120,LEGIONOWO,2000,5,20,14.4,,67.3,,3.0,,5.7,
252200120,LEGIONOWO,2000,5,21,12.3,,81.0,,2.0,,7.3,
252200120,LEGIONOWO,2000,5,22,14.3,,57.0,,1.3,,5.0,
252200120,LEGIONOWO,2000,5,23,16.2,,47.3,,3.3,,4.0,
252200120,LEGIONOWO,2000,5,24,15.3,,50.0,,2.0,,4.3,
252200120,LEGIONOWO,2000,5,25,19.5,,48.8,,2.0,,6.7,
252200120,LEGIONOWO,2000,5,26,18.6,,42.8,,4.3,,6.3,
252200120,LEGIONOWO,2000,5,27,21.1,,42.0,,2.7,,3.3,
252200120,LEGIONOWO,2000,5,28,18.3,,74.5,,2.7,,5.0,
252200120,LEGIONOWO,2000,5,29,14.9,,79.0,,2.0,,7.0,
252200120,LEGIONOWO,2000,5,30,13.0,,62.0,,3.7,,5.0,
252200120,LEGIONOWO,2000,5,31,11.1,,73.0,,1.7,,7.0,
252200120,LEGIONOWO,2000,6,1,14.4,,55.3,,3.0,,2.3,
252200120,LEGIONOWO,2000,6,2,16.8,,40.3,,3.3,,3.0,
252200120,LEGIONOWO,2000,6,3,21.2,,47.3,,2.7,,2.0,
252200120,LEGIONOWO,2000,6,4,22.1,,49.0,,2.3,,4.7,
252200120,LEGIONOWO,2000,6,5,23.0,,52.5,,2.0,,3.0,
252200120,LEGIONOWO,2000,6,6,21.7,,67.5,,3.0,,5.7,
252200120,LEGIONOWO,2000,6,7,17.1,,61.5,,3.3,,5.7,
252200120,LEGIONOWO,2000,6,8,14.7,,56.3,,4.3,,4.0,
252200120,LEGIONOWO,2000,6,9,15.6,,38.0,,2.0,,0.0,
252200120,LEGIONOWO,2000,6,10,18.6,,37.8,,2.7,,0.0,
252200120,LEGIONOWO,2000,6,11,23.7,,37.5,,2.0,,0.0,
252200120,LEGIONOWO,2000,6,12,24.1,,51.0,,3.3,,3.7,
252200120,LEGIONOWO,2000,6,13,21.8,,44.8,,2.0,,1.3,
252200120,LEGIONOWO,2000,6,14,23.4,,51.5,,3.0,,3.0,
252200120,LEGIONOWO,2000,6,15,18.2,,54.8,,2.3,,8.0,
252200120,LEGIONOWO,2000,6,16,12.4,,55.0,,5.0,,4.7,
252200120,LEGIONOWO,2000,6,17,12.8,,64.0,,2.3,,3.7,
252200120,LEGIONOWO,2000,6,18,13.0,,58.3,,2.0,,6.0,
252200120,LEGIONOWO,2000,6,19,16.0,,49.8,,2.0,,5.0,
252200120,LEGIONOWO,2000,6,20,22.5,,41.8,,3.0,,3.3,
252200120,LEGIONOWO,2000,6,21,26.8,,39.8,,2.3,,1.7,
252200120,LEGIONOWO,2000,6,22,26.9,,40.0,,1.0,,1.7,
252200120,LEGIONOWO,2000,6,23,22.6,,64.3,,1.7,,5.3,
252200120,LEGIONOWO,2000,6,24,19.9,,63.3,,1.3,,6.3,
252200120,LEGIONOWO,2000,6,25,17.4,,56.0,,3.3,,7.3,
252200120,LEGIONOWO,2000,6,26,15.0,,58.5,,4.7,,5.0,
252200120,LEGIONOWO,2000,6,27,12.7,,62.3,,3.7,,7.7,
252200120,LEGIONOWO,2000,6,28,12.7,,58.5,,3.0,,4.3,
252200120,LEGIONOWO,2000,6,29,13.1,,62.0,,3.7,,5.3,
252200120,LEGIONOWO,2000,6,30,13.6,,68.3,,3.3,,6.3,
252200120,LEGIONOWO,2000,7,1,14.5,,71.8,,2.7,,6.0,
252200120,LEGIONOWO,2000,7,2,15.9,,72.5,,2.7,,5.3,
252200120,LEGIONOWO,2000,7,3,17.6,,53.5,,1.7,,3.7,
252200120,LEGIONOWO,2000,7,4,20.1,,48.5,,3.0,,5.0,
252200120,LEGIONOWO,2000,7,5,18.6,,80.8,,2.7,,7.3,
252200120,LEGIONOWO,2000,7,6,17.2,,87.0,,2.7,,6.7,
252200120,LEGIONOWO,2000,7,7,17.5,,68.5,,2.0,,5.7,
252200120,LEGIONOWO,2000,7,8,15.8,,85.8,,2.3,,8.0,
252200120,LEGIONOWO,2000,7,9,14.8,,80.0,,1.7,,6.0,
252200120,LEGIONOWO,2000,7,10,17.3,,57.5,,2.0,,5.3,
252200120,LEGIONOWO,2000,7,11,19.9,,59.3,,1.7,,7.0,
252200120,LEGIONOWO,2000,7,12,17.0,,73.3,,3.7,,6.3,
252200120,LEGIONOWO,2000,7,13,16.0,,63.8,,3.0,,6.0,
252200120,LEGIONOWO,2000,7,14,15.2,,53.3,,3.0,,4.7,
252200120,LEGIONOWO,2000,7,15,16.3,,76.8,,2.7,,6.7,
252200120,LEGIONOWO,2000,7,16,16.4,,79.5,,3.0,,6.3,
252200120,LEGIONOWO,2000,7,17,16.4,,88.0,,1.3,,8.0,
252200120,LEGIONOWO,2000,7,18,16.0,,76.3,,4.7,,6.7,
252200120,LEGIONOWO,2000,7,19,14.5,,72.3,,1.7,,6.7,
252200120,LEGIONOWO,2000,7,20,15.5,,73.5,,2.7,,7.3,
252200120,LEGIONOWO,2000,7,21,15.5,,73.0,,2.0,,7.0,
252200120,LEGIONOWO,2000,7,22,17.1,,74.0,,1.7,,5.7,
252200120,LEGIONOWO,2000,7,23,16.4,,78.5,,1.7,,5.7,
252200120,LEGIONOWO,2000,7,24,18.7,,68.0,,2.7,,3.7,
252200120,LEGIONOWO,2000,7,25,18.1,,71.0,,3.0,,5.0,
252200120,LEGIONOWO,2000,7,26,20.5,,69.8,,3.0,,3.3,
252200120,LEGIONOWO,2000,7,27,19.3,,79.8,,2.3,,6.7,
252200120,LEGIONOWO,2000,7,28,18.4,,77.5,,1.3,,6.3,
252200120,LEGIONOWO,2000,7,29,16.8,,88.5,,1.3,,8.0,
252200120,LEGIONOWO,2000,7,30,17.6,,69.5,,3.7,,6.7,
252200120,LEGIONOWO,2000,7,31,17.4,,70.8,,3.0,,4.7,
252200120,LEGIONOWO,2000,8,1,18.1,,62.0,,2.3,,4.3,
252200120,LEGIONOWO,2000,8,2,20.5,,55.0,,3.0,,2.3,
252200120,LEGIONOWO,2000,8,3,20.0,,73.0,,2.0,,5.0,
252200120,LEGIONOWO,2000,8,4,18.4,,78.8,,2.7,,7.0,
252200120,LEGIONOWO,2000,8,5,18.5,,74.5,,1.7,,3.7,
252200120,LEGIONOWO,2000,8,6,19.4,,69.5,,1.3,,5.0,
252200120,LEGIONOWO,2000,8,7,18.6,,79.0,,3.7,,7.3,
252200120,LEGIONOWO,2000,8,8,14.9,,61.8,,3.0,,5.7,
252200120,LEGIONOWO,2000,8,9,15.3,,78.5,,2.7,,5.7,
252200120,LEGIONOWO,2000,8,10,15.2,,62.0,,1.7,,3.3,
252200120,LEGIONOWO,2000,8,11,19.0,,76.0,,2.7,,6.3,
252200120,LEGIONOWO,2000,8,12,18.7,,67.3,,2.0,,5.3,
252200120,LEGIONOWO,2000,8,13,19.2,,59.8,,1.3,,6.3,
252200120,LEGIONOWO,2000,8,14,20.0,,57.3,,2.0,,3.7,
252200120,LEGIONOWO,2000,8,15,21.6,,52.0,,2.3,,2.3,
252200120,LEGIONOWO,2000,8,16,21.0,,62.0,,2.7,,4.7,
252200120,LEGIONOWO,2000,8,17,20.2,,71.5,,3.0,,3.3,
252200120,LEGIONOWO,2000,8,18,20.3,,74.0,,1.3,,5.3,
252200120,LEGIONOWO,2000,8,19,23.8,,62.5,,2.3,,4.0,
252200120,LEGIONOWO,2000,8,20,22.7,,78.0,,1.7,,1.7,
252200120,LEGIONOWO,2000,8,21,21.4,,77.8,,2.3,,4.3,
252200120,LEGIONOWO,2000,8,22,18.5,,83.3,,3.0,,6.3,
252200120,LEGIONOWO,2000,8,23,15.2,,70.0,,3.3,,5.0,
252200120,LEGIONOWO,2000,8,24,13.9,,69.0,,3.3,,5.7,
252200120,LEGIONOWO,2000,8,25,14.5,,79.3,,4.3,,5.7,
252200120,LEGIONOWO,2000,8,26,15.3,,72.3,,2.3,,4.0,
252200120,LEGIONOWO,2000,8,27,15.8,,64.8,,3.3,,2.7,
252200120,LEGIONOWO,2000,8,28,17.0,,69.8,,3.0,,5.3,
252200120,LEGIONOWO,2000,8,29,18.2,,61.3,,2.7,,4.7,
252200120,LEGIONOWO,2000,8,30,18.1,,66.0,,2.0,,3.7,
252200120,LEGIONOWO,2000,8,31,15.1,,73.5,,1.0,,4.7,
252200120,LEGIONOWO,2000,9,1,16.2,,76.5,,2.3,,5.3,
252200120,LEGIONOWO,2000,9,2,15.1,,83.5,,2.3,,5.7,
252200120,LEGIONOWO,2000,9,3,13.8,,80.0,,2.7,,6.3,
252200120,LEGIONOWO,2000,9,4,14.7,,79.8,,3.3,,7.3,
252200120,LEGIONOWO,2000,9,5,11.9,,60.5,,2.7,,3.3,
252200120,LEGIONOWO,2000,9,6,12.1,,71.8,,1.3,,4.7,
252200120,LEGIONOWO,2000,9,7,10.1,,62.3,,1.7,,1.0,
252200120,LEGIONOWO,2000,9,8,11.5,,69.5,,1.7,,5.0,
252200120,LEGIONOWO,2000,9,9,18.4,,71.5,,3.3,,6.7,
252200120,LEGIONOWO,2000,9,10,18.1,,82.3,,2.7,,5.0,
252200120,LEGIONOWO,2000,9,11,14.3,,73.8,,2.0,,7.3,
252200120,LEGIONOWO,2000,9,12,12.9,,75.0,,1.7,,5.0,
252200120,LEGIONOWO,2000,9,13,13.2,,84.0,,2.3,,8.0,
252200120,LEGIONOWO,2000,9,14,13.9,,88.3,,1.7,,8.0,
252200120,LEGIONOWO,2000,9,15,10.6,,73.3,,1.3,,1.7,
252200120,LEGIONOWO,2000,9,16,9.6,,70.0,,3.0,,6.7,
252200120,LEGIONOWO,2000,9,17,10.9,,55.5,,5.7,,7.0,
252200120,LEGIONOWO,2000,9,18,7.2,,71.8,,4.0,,7.7,
252200120,LEGIONOWO,2000,9,19,8.0,,86.5,,2.0,,8.0,
252200120,LEGIONOWO,2000,9,20,9.9,,77.8,,2.0,,8.0,
252200120,LEGIONOWO,2000,9,21,10.5,,74.3,,2.3,,3.7,
252200120,LEGIONOWO,2000,9,22,10.1,,71.0,,3.0,,2.0,
252200120,LEGIONOWO,2000,9,23,7.2,,58.3,,2.7,,2.3,
252200120,LEGIONOWO,2000,9,24,6.2,,63.0,,3.0,,0.0,
252200120,LEGIONOWO,2000,9,25,6.6,,61.3,,2.3,,0.0,
252200120,LEGIONOWO,2000,9,26,6.8,,68.0,,2.0,,1.0,
252200120,LEGIONOWO,2000,9,27,8.8,,66.3,,2.3,,0.3,
252200120,LEGIONOWO,2000,9,28,11.7,,74.0,,2.7,,0.0,
252200120,LEGIONOWO,2000,9,29,12.2,,66.5,,3.3,,1.0,
252200120,LEGIONOWO,2000,9,30,11.7,,67.5,,3.3,,1.7,
252200120,LEGIONOWO,2000,10,1,14.4,,58.8,,3.3,,4.0,
252200120,LEGIONOWO,2000,10,2,15.5,,71.3,,3.3,,6.0,
252200120,LEGIONOWO,2000,10,3,14.6,,78.3,,1.3,,7.3,
252200120,LEGIONOWO,2000,10,4,16.0,,79.5,,1.3,,2.0,
252200120,LEGIONOWO,2000,10,5,15.5,,72.3,,2.0,,3.0,
252200120,LEGIONOWO,2000,10,6,12.9,,66.8,,1.7,,4.0,
252200120,LEGIONOWO,2000,10,7,11.2,,68.8,,2.7,,2.3,
252200120,LEGIONOWO,2000,10,8,13.2,,58.0,,4.3,,4.7,
252200120,LEGIONOWO,2000,10,9,9.7,,55.8,,4.0,,4.3,
252200120,LEGIONOWO,2000,10,10,7.6,,61.5,,3.3,,1.0,
252200120,LEGIONOWO,2000,10,11,10.0,,61.8,,3.3,,6.7,
252200120,LEGIONOWO,2000,10,12,16.3,,54.5,,2.7,,6.7,
252200120,LEGIONOWO,2000,10,13,16.5,,70.5,,2.7,,6.0,
252200120,LEGIONOWO,2000,10,14,15.5,,72.8,,2.7,,4.7,
252200120,LEGIONOWO,2000,10,15,11.9,,73.5,,3.3,,4.3,
252200120,LEGIONOWO,2000,10,16,13.2,,74.0,,3.0,,0.7,
252200120,LEGIONOWO,2000,10,17,11.1,,70.3,,3.0,,7.0,
252200120,LEGIONOWO,2000,10,18,10.3,,74.0,,2.3,,5.0,
252200120,LEGIONOWO,2000,10,19,5.9,,61.5,,3.3,,0.0,
252200120,LEGIONOWO,2000,10,20,6.3,,59.0,,3.0,,7.3,
252200120,LEGIONOWO,2000,10,21,4.7,,66.0,,2.0,,0.0,
252200120,LEGIONOWO,2000,10,22,6.2,,69.5,,1.7,,0.7,
252200120,LEGIONOWO,2000,10,23,5.7,,69.5,,2.3,,2.7,
252200120,LEGIONOWO,2000,10,24,7.3,,73.0,,3.3,,1.7,
252200120,LEGIONOWO,2000,10,25,11.2,,69.0,,3.7,,6.0,
252200120,LEGIONOWO,2000,10,26,13.0,,70.3,,4.3,,6.3,
252200120,LEGIONOWO,2000,10,27,8.9,,73.8,,4.0,,7.0,
252200120,LEGIONOWO,2000,10,28,10.0,,72.8,,3.0,,7.0,
252200120,LEGIONOWO,2000,10,29,12.7,,60.0,,3.0,,5.0,
252200120,LEGIONOWO,2000,10,30,11.2,,62.5,,4.3,,3.3,
252200120,LEGIONOWO,2000,10,31,12.6,,66.5,,2.7,,4.7,
252200120,LEGIONOWO,2000,11,1,11.0,,83.3,,1.7,,8.0,
252200120,LEGIONOWO,2000,11,2,6.6,,77.5,,1.7,,2.0,
252200120,LEGIONOWO,2000,11,3,7.3,,73.8,,3.0,,3.3,
252200120,LEGIONOWO,2000,11,4,12.2,,68.5,,3.7,,8.0,
252200120,LEGIONOWO,2000,11,5,7.6,,85.8,,2.7,,5.3,
252200120,LEGIONOWO,2000,11,6,5.2,,76.0,,3.0,,4.3,
252200120,LEGIONOWO,2000,11,7,10.4,,71.3,,5.3,,7.0,
252200120,LEGIONOWO,2000,11,8,10.4,,78.5,,2.3,,5.0,
252200120,LEGIONOWO,2000,11,9,6.1,,81.8,,2.0,,5.3,
252200120,LEGIONOWO,2000,11,10,4.1,,79.5,,2.3,,4.3,
252200120,LEGIONOWO,2000,11,11,3.5,,72.0,,2.7,,4.3,
252200120,LEGIONOWO,2000,11,12,3.2,,72.5,,2.7,,2.0,
252200120,LEGIONOWO,2000,11,13,5.8,,69.3,,3.0,,6.3,
252200120,LEGIONOWO,2000,11,14,5.4,,79.0,,1.7,,3.3,
252200120,LEGIONOWO,2000,11,15,7.9,,80.8,,3.0,,8.0,
252200120,LEGIONOWO,2000,11,16,4.1,,88.5,,1.3,,5.3,
252200120,LEGIONOWO,2000,11,17,3.6,,82.8,,3.3,,6.3,
252200120,LEGIONOWO,2000,11,18,6.4,,84.3,,2.3,,8.0,
252200120,LEGIONOWO,2000,11,19,3.7,,81.3,,2.0,,8.0,
252200120,LEGIONOWO,2000,11,20,5.4,,82.0,,2.3,,0.7,
252200120,LEGIONOWO,2000,11,21,4.0,,85.5,,2.0,,7.3,
252200120,LEGIONOWO,2000,11,22,7.1,,87.3,,2.0,,5.3,
252200120,LEGIONOWO,2000,11,23,5.8,,78.3,,3.0,,5.7,
252200120,LEGIONOWO,2000,11,24,7.3,,72.0,,3.3,,7.0,
252200120,LEGIONOWO,2000,11,25,6.1,,84.0,,2.0,,8.0,
252200120,LEGIONOWO,2000,11,26,4.1,,79.0,,4.3,,8.0,
252200120,LEGIONOWO,2000,11,27,5.4,,81.0,,3.0,,8.0,
252200120,LEGIONOWO,2000,11,28,4.3,,84.5,,2.0,,5.3,
252200120,LEGIONOWO,2000,11,29,5.5,,76.5,,1.7,,7.7,
252200120,LEGIONOWO,2000,11,30,4.2,,73.3,,2.3,,2.7,
252200120,LEGIONOWO,2000,12,1,6.2,,85.0,,1.3,,6.7,
252200120,LEGIONOWO,2000,12,2,1.4,,74.8,,1.7,,3.3,
252200120,LEGIONOWO,2000,12,3,3.2,,92.0,,1.3,,8.0,
252200120,LEGIONOWO,2000,12,4,5.2,,81.8,,3.0,,7.3,
252200120,LEGIONOWO,2000,12,5,3.2,,85.5,,2.3,,8.0,
252200120,LEGIONOWO,2000,12,6,3.7,,83.5,,1.7,,8.0,
252200120,LEGIONOWO,2000,12,7,3.1,,79.0,,3.0,,8.0,
252200120,LEGIONOWO,2000,12,8,3.3,,76.0,,2.0,,6.0,
252200120,LEGIONOWO,2000,12,9,7.6,,86.8,,2.3,,8.0,
252200120,LEGIONOWO,2000,12,10,2.7,,84.0,,2.0,,2.3,
252200120,LEGIONOWO,2000,12,11,5.2,,87.0,,2.3,,7.0,
252200120,LEGIONOWO,2000,12,12,8.2,,81.8,,3.0,,7.3,
252200120,LEGIONOWO,2000,12,13,10.5,,80.5,,3.3,,6.7,
252200120,LEGIONOWO,2000,12,14,7.0,,68.5,,4.7,,5.0,
