250220070,JANÓW LUBELSKI,2000,1,1,0.1,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,3,2.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,4,4.7,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,5,3.8,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,7,0.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,10,0.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,16,0.8,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,17,6.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,18,2.4,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,19,3.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,20,4.5,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,21,0.5,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,25,4.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,26,0.8,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,27,1.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,28,0.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,29,4.3,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,30,0.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,1,31,5.1,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,1,1.8,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,2,1.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,3,1.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,4,14.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,5,8.3,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,8,2.5,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,9,0.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,10,0.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,11,0.4,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,13,1.4,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,14,0.7,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,15,1.3,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,16,2.7,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,17,10.8,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,20,0.4,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,24,2.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,25,6.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,2,26,0.7,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,1,1.6,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,2,3.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,3,0.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,4,6.7,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,5,0.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,6,1.4,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,7,4.7,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,8,18.7,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,9,3.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,11,4.5,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,14,4.5,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,15,3.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,16,0.2,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,17,1.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,18,1.0,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,19,0.6,,S,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,21,0.2,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,23,0.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,25,0.4,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,26,0.6,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,27,2.2,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,28,6.5,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,30,3.8,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,3,31,6.6,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,4,1,0.0,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,4,2,2.5,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,4,3,0.9,,W,0,8,0,8,,8,,8
250220070,JANÓW LUBELSKI,2000,4,4,0.2,,W,0,8,0,8,,8,,8
